1.0037840797231183,0.9911219003647602,0.9966282225014993,0.9678235186523239,0.9708529319302386,-0.0009788330284987712,0.0016755001403335745,-0.00037804932486723564,-0.0007369856671387703,0.0002290849148630647
1.0024753836696618,0.9926518342758754,0.9973976512934968,0.9711392177808875,0.9739200648984934,-0.0012005855698241363,0.002197810865603611,-0.0004784817276236586,-0.0010016955629497115,0.0003069930493213996
1.0001061127150024,0.9952675827100848,0.998859832997951,0.9768330569495731,0.979457181627982,-0.0012068418345425047,0.0022478775016775837,-0.0006603595164921261,-0.001076935980130922,0.0003871491149353701
0.9988411888698465,0.9972737544538717,1.00026931364755,0.9841046010038781,0.9870939626281583,-0.0010041280621657933,0.0019369337022450972,-0.0008872109813351237,-0.0010694736777125957,0.0004920334291887984
0.9981682827419718,0.9999333299046214,1.0012569044866382,0.992986479116631,0.9959120547236253,-0.0009918707424374784,0.0014223827632954267,-0.0011426669515437748,-0.0009790554224562466,0.0006136855799874497
0.9978961754686679,1.0027032185116695,1.0023493912444792,1.0036024906832495,1.0049572483208635,-0.0009258967132430573,0.0014150141997287813,-0.0014181788313555876,-0.0008636872565372933,0.0007493144386362394
0.9983103870617924,1.0049301329954687,1.0027220268152632,1.0139887126767917,1.0139918471794545,-0.0008896282535332256,0.0014746072640847707,-0.0015571215365515756,-0.0007142000204618526,0.0011149267055075018
0.9999411453609355,1.0062649242427142,1.0024786221508748,1.0227579122342831,1.021504642292257,-0.0008445301069859301,0.0016446773066851605,-0.0016424515610686807,-0.0005711752100681089,0.0012990960722010225
1.00112125830492,1.007801369887602,1.0018995403224835,1.029172143237929,1.0267697975957617,-0.0007575567153783602,0.00226629819157087,-0.0017163104096766801,-0.0005230114815395481,0.0014192359596174597
1.001614238077309,1.008796561651252,1.0015985952350093,1.0326057944903368,1.0294828852256614,-0.0007179748372099226,0.002459161252373221,-0.0017734359651724318,-0.000508093455234615,0.0014512183563963887
