1.0025231471299776,0.9932924293561882,0.9911284207803241,0.9697369499657214,0.9711747342678549,-0.000864884852033676,0.0013500619834386773,-0.0004808733987466396,-0.0007748474409244865,0.00010563584440270724
1.0014996878253442,0.9934734402538652,0.9911299260956064,0.9743500777315148,0.9752550234896233,-0.0009812729595265746,0.002158939918657052,-0.0006152135253497115,-0.00104729215827426,0.00017830357666041852
0.999656518854863,0.9938324006394907,0.9910094245534431,0.9822159327613416,0.9822950025094297,-0.0009989553974019752,0.0023380336045457934,-0.0007966724744463347,-0.0011333144628191683,0.00028777652963778155
0.9989919476010982,0.9955382737314551,0.9934215182214174,0.9894805494468244,0.9897161646814894,-0.0009864550596563049,0.0022096860483836883,-0.000940558084476165,-0.0011362466603365151,0.00043697695378802637
0.999091075223987,0.9982206266927278,0.9971105392091513,0.9967845085204416,0.9973663355663263,-0.0009921760951855096,0.0016559675508851235,-0.0011558370855031114,-0.0010455933052791917,0.0006042072572340351
0.9995381447552063,1.0013907577954342,1.001271544425549,1.0047302603938988,1.0051224178793632,-0.0009746954028383992,0.0015213613145358407,-0.0013428452521804801,-0.0008644492806356152,0.0007946816473802798
0.9998038586709299,1.004485396326345,1.0052902683876823,1.01188278579707,1.0122531448778318,-0.0009402518294804318,0.0015439318059640716,-0.0014723129067969465,-0.0006810307753934985,0.001151106108638833
1.000169495382579,1.0070443281510961,1.0085832365689384,1.017512528121756,1.0180651329473562,-0.0008840520576119393,0.001689516327720686,-0.0015541834054101367,-0.0005121754286725455,0.00113340516991145
1.0004589228337863,1.0088503568481428,1.01082759257838,1.0214632993526038,1.0220459022619366,-0.0007838267865570847,0.0022792486800320977,-0.001596299197616169,-0.0004205062044184693,0.0016022769859095343
1.0002730944106588,1.009812690621402,1.0119570607898822,1.0235241293662511,1.0240638575101002,-0.0007350992988872651,0.002449405626815615,-0.001640744262191518,-0.0003855044167697663,0.0017379751885637784
