1.0020658284411184,0.9944624429622309,0.9956569178731911,0.9885875317523869,0.9895272011597029,-0.0011312956639231153,0.0012896905105154732,-0.00048082002574076355,-0.0008726895611782526,-0.000103363464921985
1.0015287034766516,0.9951031394900838,0.9960096966079384,0.9898279734538846,0.9906638281412654,-0.0013283215944561583,0.0016795902163851129,-0.0006242501327003991,-0.0012253687423817161,-0.00010173224122016211
1.000517541172485,0.9962141735395562,0.9967514463292062,0.9917715167352625,0.9926019353531981,-0.001318584259966074,0.0019865580229634673,-0.0007422056359338569,-0.0013220879174755118,-10524123134292296e-21
0.9999392332465504,0.9975379726651568,0.9977925616891525,0.9942057054612405,0.9951931939508611,-0.001217976715694652,0.0016398894966271754,-0.0008406360538348069,-0.0012515834438393547,0.00011499979518264647
0.999685878658056,0.9992417465805943,0.999249146513705,0.9972521315703844,0.9983186124323993,-0.0010725773029006958,0.001454406727487867,-0.0010247867150979806,-0.0008904415732817299,0.0002655557134788322
0.9996470144851628,1.0012792712975624,1.0009886956523815,1.0011174399866718,1.0018565490798323,-0.0008957221344744748,0.001137642497754554,-0.0014925374046337314,-0.0007440463556055432,0.0004273819249140942
0.9995576252258616,1.0033707114976096,1.0027099601262535,1.0048258230746114,1.0053418660446596,-0.0005550445232324619,0.0012949353900155725,-0.0016527697662990781,-0.0007466986754613991,0.0007904365067717967
0.999681235422031,1.005157625557331,1.0042673345465118,1.0078639196077575,1.0083302360500284,-0.00031013316948069747,0.002178132774752206,-0.001629070271884192,-0.0005187026175799136,0.00128744389402069
0.9998293546377681,1.0064799299761944,1.0055025526644386,1.010069260402247,1.0104426892645506,-10675068961019107e-21,0.0037037507274577663,-0.0015152654303398627,-0.0002322590888388376,0.002361944684551087
0.9996781260997523,1.0072434719240846,1.006169131844672,1.0112454824729866,1.0115381280991187,0.00026498474260105986,0.0043351647513540925,-0.0014598358673962863,-0.00012462126720569344,0.002819904552569863
