1.0017393062371411,0.9919074956460463,0.9883889692175956,0.9714262277872763,0.9705472479581658,-0.0007953087286570182,0.0014450185388868997,-0.00033017774537358324,-0.0007652130687951231,3176912074720484e-20
1.0012250530708116,0.9927631463865509,0.9894508933712096,0.9745568274154834,0.9736669896528127,-0.00088758627140538,0.002347582297185513,-0.0004412264893648987,-0.001049641093322784,9543584413825024e-20
1.0002729319394348,0.9943289054150455,0.9915269146262204,0.9796186023525344,0.9790585559452261,-0.0008857577125223129,0.0025521492088225045,-0.0006622194171191087,-0.0011436404769580855,0.00021603099489084232
0.9998096261106184,0.9964006923387387,0.994365294416923,0.9860144101274102,0.9862337883573673,-0.0008657228807125023,0.0023951436419848704,-0.0008477562987989559,-0.0011481267581204824,0.00038197600403899745
0.9996938667118229,0.9989547731505581,0.9979256568084907,0.9937872414772784,0.9947062177677566,-0.0008564335269166667,0.0017685650962544486,-0.0011185435404896873,-0.0010508023738487297,0.0005711649470705182
0.9997653018199344,1.0018063004772557,1.001872714850208,1.0031850954999868,1.004022778525183,-0.0008293200460095518,0.0016069393610135263,-0.0013591382588779566,-0.0008620885342698337,0.0007852459330026096
0.9997325744770933,1.004600072391895,1.005665354743087,1.0120956182962573,1.0130462556824114,-0.0007902379267072379,0.001619322033382109,-0.0015330420685448765,-0.0006714037223711777,0.001183807825012484
0.9998721247247886,1.0069793590655536,1.008963026826791,1.0193619676438175,1.0206928723674764,-0.000727428319032386,0.0017717167431703373,-0.0016484174555175812,-0.0004943247306377074,0.0013176896761930568
1.0000246142590186,1.0087194264879145,1.0114658738443723,1.024593519794962,1.0260702601766525,-0.0006217861709915118,0.0024016802362030187,-0.0017221246673813084,-0.0004102514792347911,0.0016631725093274596
0.9998553326004185,1.0096624158722989,1.0127925983670139,1.0273651987631638,1.028841853765698,-0.0005683099342053133,0.0025849699195328313,-0.001787178198175976,-0.0003792816946943667,0.0017972408793642813
