1.002147378938389,0.992787547566877,0.9965295467811757,0.9732344949571257,0.976408562814882,-0.0030747640012365185,0.0012884686009550506,0.0007868161653968864,-0.000907986530447949,-0.0012293014802314817
1.0015791490695847,0.9935540607889379,0.9965028531505737,0.9763994124541568,0.979010391525037,-0.003118790504973351,0.0016923912533188257,0.000834842910143907,-0.0013286907516931734,-0.001311301232798573
1.000464034768811,0.9949183618721236,0.99691833613673,0.9811023219871231,0.9833538067145007,-0.0027938263391764917,0.0021883733625407548,0.0002823092737491706,-0.0014749551239289227,-0.000920421478532496
0.9998648355049227,0.9966710655307764,0.9974060662665352,0.9867486470226368,0.9890792200402014,-0.0021920336341873237,0.0018215527522418007,-0.000293960558459469,-0.001461475949622093,-0.00028299998158942685
0.9996638543652807,0.99893816982663,0.9987036981191864,0.9937780495966493,0.9959219295829129,-0.0015049285427352066,0.0017720149310549993,-0.001027678875002963,-0.00124978416830724,0.0004155599854961667
0.9996989082055734,1.0015922176989989,1.0004702919997044,1.002992415003348,1.0036435128577637,-0.0009197686140380856,0.0017849794271215247,-0.0016982303189436165,-0.0008988641426153077,0.0009677537854368978
0.9995816660521086,1.0042180322761851,1.0021014635251504,1.0116662942707535,1.0111682928094297,-0.0004169540846927777,0.0018608654159482096,-0.002205233688211905,-0.000540137587312195,0.0014205034700338626
0.9996656914590858,1.006471354921814,1.0037857067741243,1.018591888569972,1.0175309998330704,0.0003246808676156121,0.0019888933844214307,-0.002555456834283376,-0.00016418525002981355,0.002011448930845816
0.9998457731271628,1.008161323978129,1.0055265841733672,1.0236172862694275,1.0220044873478855,0.0014321774323349246,0.0022601027304751664,-0.0028047742717749458,19624131641471365e-21,0.0031259799423484225
0.9996329957502894,1.009097787864448,1.006482755489742,1.0263074468684863,1.0243063575985616,0.0021433174574698732,0.0030267551224327782,-0.0029872597401299217,846823113906936e-19,0.0033489534361854645
