1.0012791285116691,0.9940290794293105,0.9957182875697868,0.9719717194460884,0.9728904471548105,-0.0019001454504513626,0.0014159240443163967,0.0003810874390175467,-0.0008316765657150615,-0.0006802836501731413
1.0010684063090594,0.9947668588738452,0.9959412392058908,0.9752534323498594,0.9758681115990697,-0.001966239908971476,0.0022881522634117524,0.00037828988835769684,-0.0011974692063202452,-0.0007030527474055082
1.0005964970132482,0.9960717290042567,0.9966993381919309,0.9803342329211802,0.980928623256542,-0.0018143728473684062,0.0023977465853056747,-8616344532022535e-20,-0.0013340807961014778,-0.00042926300156020947
1.000399791345444,0.9977114183520115,0.9975909300598005,0.986536117175774,0.9875705948242484,-0.0015100226024824248,0.0018778888076837197,-0.0004948510384675565,-0.0013349160760139367,10985947128783202e-21
1.000333544670866,0.9996391218234635,0.9990380160646595,0.9939986514112746,0.995316272242448,-0.0011459636335428014,0.0017795812160206204,-0.0010443443469381267,-0.0011707946281328437,0.0004942562777730808
1.0002471307107044,1.001677840411503,1.0006740183121678,1.0031832364878142,1.0037479971482242,-0.0008299630169330552,0.0017700494236115305,-0.001553251403963063,-0.0008868737262371917,0.0008836750083492939
0.9999114366364665,1.0035277833981127,1.002047803558753,1.0116976579322454,1.0117808206362042,-0.0005627186607342627,0.0018246952551238538,-0.0019418944297373009,-0.0005994329998555425,0.0012127354918209932
0.9996101101278327,1.0050178333121949,1.003350826239057,1.0184509055530953,1.0184582222207155,-0.00020696906825456995,0.0019180536877678733,-0.002216767368005579,-0.0003039813446896744,0.001656281071732546
0.999427898103022,1.0060859549812449,1.0046617134801181,1.023295756689322,1.023107525969749,0.0003511404889706693,0.0021430108925774016,-0.0024190702248756413,-0.00016663664453808735,0.002556632502591416
0.9991193531022873,1.0066573515941855,1.0053598763352056,1.0258623344975604,1.0254783693444551,0.0007534509570004122,0.002865295734383988,-0.0025581811435921864,-0.00011836659970265728,0.002763341719371759
