1.0016333083658537,0.9947447577826551,1.0031455827162645,0.9788944915550815,0.9833286139591877,-0.0029979444480856543,0.0014648217319525036,0.0009319460440892768,-0.0009083761564776249,-0.0013331889449572643
1.0013612794573419,0.9954938850682993,1.0025038907925818,0.9815981215816123,0.9853167942430119,-0.0030459247782015086,0.0018937624283740379,0.0010199007122792536,-0.001335795306359161,-0.0014375370538968202
1.00078169657354,0.9967443549188602,1.0018837421620148,0.9855310312644949,0.988613857331698,-0.002718445023984016,0.002388264356588305,0.0004700556725961563,-0.001486789636620689,-0.0010295815194097946
1.000449514956017,0.9981109042029459,1.0007851200226128,0.9900894735165764,0.9928437447338183,-0.0021055833458653375,0.001985946387927484,-0.00018744944426916585,-0.0014743864799922068,-0.00035566067842682236
1.000262352059508,0.9997361954020789,1.0001694552494769,0.9955744794851,0.9977078111654407,-0.0014025506275989752,0.0019273514758169075,-0.0009894991625373079,-0.0012583805668782075,0.0003845866624960781
1.0001015909747366,1.0015355104271748,0.9997011315888926,1.0026478388560918,1.0029481726646452,-0.0007961280994263631,0.001929245179336847,-0.0017205141829610415,-0.000899950924834525,0.0009714674721684191
0.9997392277218751,1.0031967709783203,0.9989548726857151,1.0090495679120295,1.0078037316328619,-0.00025064964998661177,0.00199603354085387,-0.0022732670918036435,-0.0005316498557159655,0.0014548816889230487
0.9994596305550658,1.004506865278472,0.998568909611663,1.0139477426425856,1.0117063551065257,0.0006075394149786528,0.002126058710703038,-0.0026550734114474395,-0.00014415339947904116,0.002087013099857149
0.999302343261661,1.0054659358684148,0.9989054040601104,1.017458757377426,1.0143915297694548,0.0017894482861026129,0.0024081030162694805,-0.002927150211568197,47094804306535565e-21,0.0032735323778765313
0.9990268661058508,1.006032830757249,0.9991185674548433,1.0193289609337626,1.0157416400445527,0.0025437515652397824,0.0032184109528117233,-0.003124765126643947,0.00011450343844243704,0.0035181258019791883
