1.0065296115099045,1.0037095928114468,1.0030506032773538,0.993321299724002,0.9922493229695704,-0.0006980283429347811,0.0016290444973734858,-0.0007739871719390778,-0.0009219962550260224,0.00032088526154951114
1.006410094394596,1.0036620058339167,1.0028375124801148,0.9935055841113893,0.9919751950108324,-0.0006684873955315265,0.002120857850122476,-0.0009506348302260326,-0.0009603520562118661,0.00042368501935755726
0.9954832969929157,0.9946157862550962,0.994685095564666,0.9894766030810285,0.9906179928213064,-0.0006648147310808917,0.002239224871140158,-0.0010202830083928978,-0.0009702778885249119,0.00048477088812478447
0.9954640048777037,0.9945895684160462,0.9945617105034952,0.9895710130403899,0.9903236624821403,-0.0006797250681474659,0.002223440188478254,-0.0010459397035275098,-0.0009597388654319639,0.0005459752081183877
0.9957140727847218,0.9962363792017186,0.9952069172032907,0.9897723749415235,0.9903363669525902,-0.0007014975066739204,0.002136108060048908,-0.0011333722256618162,-0.0009043496190391069,0.0006194138256597204
0.9961702181408327,0.9970161847152212,0.9970922295156868,0.9960527045010394,0.9959427262423048,-0.000714440565263097,0.0021030040347081724,-0.0012028304478560181,-0.0007964960979384705,0.00074229222086028
0.9965692834048241,0.9979360022266519,0.9997531521767655,1.0046738157849973,1.0061301165900147,-0.0007205871099437988,0.0020546745855848647,-0.0012517340858683168,-0.0006969971142917197,0.0010756009832094682
1.0033240191878576,1.0051016179545513,1.002515959176435,1.0103482482734307,1.0106278680156606,-0.0007215958875677886,0.0020707722154353347,-0.0012740781932137901,-0.0006126990786931019,0.0012238824884016064
1.0033226258965442,1.0052485327464638,1.0039367743327716,1.010762126493205,1.0109002211422649,-0.000715019516971227,0.002086440375451082,-0.0012931646757003978,-0.0005790785379811147,0.0013201996311911213
1.0032205026800511,1.0053380740237117,1.0045428940693455,1.0110904547971131,1.0111145948952753,-0.0007148761729487418,0.002087353712841744,-0.001311774004558286,-0.000562667991278798,0.0013561977180822637
