1102.302833653007,1269.5277963559492,1115.3766404931323,1038.2835739159243,808.7265852133472,1510.51399359475,1187.2483450288669,1137.3669623953797,932.042851380941,1186.8644436388101,1130.9600790312613,1026.4940688623594,940.4386196248124,805.1788243783711,1163.4880398331559,1074.641418100114,1164.311351744344,892.1515544846826,1171.9517546019752,847.9219951866244,897.6372820447698,1063.1353406104263,980.4598380271709,969.3815976984373,928.120602397617,760.0962574105848,1074.1328168682276,1191.743612375781,764.215263033896,1263.4711453464909,965.3634491019951,1193.8552521640643,1080.4000746947297,1047.3973228607922,1532.6693118148557,1306.1449215056332,1350.657979183028,1334.3905013163367,1451.6387927998821,1711.0826254760705,1230.5437938742502,1374.3332300419665,1421.9309724048187,1710.9284399333858,1455.8872662374483,1569.3464379380785,1211.1995767348985,1581.6178689874014,1640.5084581710275,1828.4380037664037,1719.3224837152186,1424.6166477140978,1668.8444213954867,1431.3624864152025,1425.6781754636645,1693.4291332662276,1651.5768755113954,1600.9823805850085,2103.9033007999965,1368.8679891311608,1459.2115783988384,1224.5190235649216,1784.2304707467765,1511.8517670873182,1584.5834944790752,1526.844773506792,1528.8596538802383,1194.2874170165073,1331.66391117531,1880.1230499994651,1449.850496193263,1462.2568443643693,1391.388928305168,1258.934751722526,1495.4260800151933,1454.7754117743164,1500.8676068150023,1367.324685988109,1321.4407499673866,1169.6638474643055,914.8493842439726,1356.481469825351,1121.0416016203421,976.2861579810731,1134.9665498560455,1175.147601412645
1135.1700720487327,1443.4287376951434,1217.206378713189,1024.1474820005235,981.8605839921734,1067.4666794989316,872.6907173099008,910.4429490927707,1219.5672367848558,1196.4244809686186,835.983601446402,998.7033336750536,1009.1208346365668,915.9221073635404,1189.461426187738,1097.435473218937,1117.3709476473732,1079.2995456888177,961.9320592621866,1154.8779248024248,1018.4110001181141,862.9434107521325,858.1238750458804,936.089745530862,1134.787258112733,1300.4636162738068,1193.948969907191,1164.2197995889871,1100.5314508002941,863.739129261456,1073.9603967254964,1085.0477958734061,1035.128330401583,997.8699482826593,1274.10115618708,1001.1058028249397,1297.6191364486217,1232.6441513748935,1645.7712134161516,1603.4510569096337,1305.1105318371492,1425.725092928283,1689.089833499989,1303.8609948314415,1604.3710379423164,1659.580728016439,986.8563144042193,1288.9327798500053,1756.7394430244412,1747.1561497349644,1308.9902168766882,1463.909486962601,1327.389478149826,1872.5381461547854,1518.6746474186298,1454.8026453288896,1324.3765095263193,1601.4004031616307,1736.5553161370572,1536.0207714718215,1725.3386237757604,1402.5639464556898,1377.5991113732916,1519.770450654914,1753.2405217594778,1973.0829456795661,1135.1209157662686,1624.5382688883603,1442.4171464112023,1349.0203779431265,1427.3863603358875,1800.208275173558,1155.2182440114545,1485.073140571885,1206.4777254199694,1510.7260811552649,1476.9408089966782,1309.7421084351995,1467.5395388691836,1377.5982109567287,1445.0740378263117,1356.1273127998925,1182.5157748834154,1343.735145458148,1153.6551785266047,1339.9298155692268
1042.4734065111377,1346.0700718369758,1308.961143620089,954.1090147641715,1138.004769004189,1281.3482787177645,1402.6631465293212,960.4931248695924,926.2940659358866,670.672877893702,1317.7545091806724,1108.2127194357295,615.3260068099448,972.6686457501872,1216.322665875041,1086.6428299667873,1033.0354858140001,1302.9816356247122,926.4563870796189,1184.276286986085,1175.5467551988934,1235.2227163210794,925.6025057727402,1169.0644324276736,824.9404403040576,952.7906349288284,956.3964278570653,985.2419411389267,899.4153060220145,1367.1648095715377,932.3107251936569,833.8875845390667,978.268505382491,1259.7894134106095,1116.2417972260155,1188.4672662968858,1263.806968013804,1370.926533591341,1616.6524158939153,1105.9527924879487,1457.6213462424566,1571.9057529331762,1746.938422846667,1457.9805090485647,1619.1665888925045,1495.0962871757401,1694.1585163316975,1424.5908245993578,1396.1864993578783,1350.3714953089864,1679.2079414721093,1460.9131752448013,1901.4340586457952,1851.2391743354833,1503.7133897080307,1658.5208049259536,1944.2443145550058,1855.8639513552816,1593.043731675955,1734.3026064571854,1322.8452914223326,1376.9989992842475,1543.2813587810208,1540.738841241181,1591.7073693653701,1674.9134747522505,1505.6318498004437,1237.2021437177677,1499.139877455596,1774.915660595599,1749.1976130396267,1599.0619696689723,1511.31171652134,1126.0623360459279,1019.2403396892818,1623.371991772552,1523.223302779408,1258.2856876800151,1291.0826816725018,1096.6008537226917,1223.2340125401765,1211.476897275723,1059.3479271757733,813.4179672014028,1089.7673114962884,1230.6463249520523
953.7842114462837,1221.6406279285807,1248.9763336150982,981.2867519560045,930.0116380487353,1176.0171827253553,961.9489786520215,657.1669750639168,1115.5038985497408,1195.338171852326,1167.3867801724393,942.1615522672097,763.0950749664453,683.5270413783875,959.7180308239593,827.8972441359992,948.7487632374414,766.8547768041512,1251.1208159220828,1317.546902815426,773.9700098663565,602.7922101906795,849.2549506720204,976.745464646999,812.3137063530021,669.1172434480044,1060.3214261102464,868.345686984245,928.9126329459751,712.5027198771573,1274.8403026964766,1017.2958872876656,1227.7507088311452,1096.3347442917739,1132.6880176980442,926.1216275749921,1140.16666120243,1310.0067660335264,1083.5331468998795,1433.3383448979,1239.3794773448506,1340.9173274685966,1227.0811326145347,1380.3435462684647,1537.4369700641068,1660.8311173612688,1144.7451009959693,1460.7514339994102,1493.3784759205487,1224.7669244018743,1483.7211490514765,1442.13641397447,1868.9396720557982,1583.453755350307,1522.1769317511028,1736.2445178152925,1443.28959964976,1551.043867171003,1523.2873295166348,1530.1050988196089,1657.0507629518127,1640.3464218712356,1441.5511060508,1870.3973992466981,1911.3454538946457,1455.2311125377184,1530.7589716383957,1402.667557627588,1307.7924449419238,1482.4995817021525,1534.7232013937755,1657.2319789420721,1186.287662800744,1416.491283712929,1330.1997069663344,1444.4444450998967,1281.148027899418,1640.868864801259,1310.7017445670176,930.907063902765,1129.9019947346283,1397.3369970791803,1625.8388052496312,1209.803745426181,1279.0693363855548,1159.687616717464
927.12938051794,1282.959152733549,980.3960762497991,1256.3029082256073,693.6041894959704,1288.7860341807977,776.6178578147247,891.3428120072597,844.6991992133896,885.4648939025336,740.7684694822328,971.0666936052137,1054.5673328678695,1202.19023359437,1039.9648043395318,1068.8685640996437,1111.960844661543,1129.4656249725313,578.5779257435231,853.1593840131534,659.2384743063474,807.0446281898076,701.0887554099069,1097.059402115168,1020.5458095542481,878.775562761614,564.2966547901684,948.8479054810794,1031.0677019555665,1046.6754066532183,1193.7363512616475,1343.2644358439666,1353.4837754648054,1115.2284183524716,963.4759671967863,1498.0929552113753,834.391835206535,1236.1731698142876,1342.0431356472973,1602.7512026660834,1805.8397244498333,1347.1236531226373,1508.568281599887,1667.8970881851592,1584.7054813489153,1410.5183859171514,1411.5602905280493,1402.5585009422425,1548.426131643291,1264.8697442457296,1626.4021642241441,1600.0476688886895,1840.5854376050274,1726.0961391053095,1728.6465688592193,1563.8158545709532,1402.3937166287726,1616.1780148750602,1044.1015834749048,1418.8897834561383,1667.3984742296734,1419.597880684815,1650.9568672333705,1634.1193584422817,1868.4928141258333,1620.4866264453865,1211.7960695562565,1472.248435406193,1711.4722995200873,1628.8808939538212,1525.7679325952179,1313.6822774162508,1399.0946018118545,1328.085304366327,1749.029321946302,1217.3141209298674,1478.5951195237853,1469.572721753708,1135.804315075827,1171.9435147107954,1260.3917251851874,1357.6688053948296,1064.8614148990018,1258.0321433677937,771.3569062242226,1384.4593381178543
1085.0389317644845,1335.7035044918814,1034.6217288097337,992.8766650457052,1070.6025738875962,1081.5149194658832,1099.9713668527227,1164.3844829836123,1346.1622931176144,759.7127333889616,935.8608795331146,1126.6804440395736,993.817936577725,1127.0193820101304,1022.5959600389763,1017.9859362942118,1073.695263652237,717.4547254488532,966.7672756437332,710.0867470774381,1257.6360505161665,1156.6977663204984,994.8497847159442,951.0428062407559,1312.9412770443882,1127.1600334694745,839.7385340419552,1047.3699529168496,1173.6921838746148,1289.807642584885,997.2717755045143,1215.3849705900832,1512.178423803491,1182.2543276737524,1343.0223941899171,1248.6234210884425,1363.5014359101997,1375.7604409978671,1405.5031562953207,994.4621899770677,1214.123570442728,1532.2619481655042,1203.3699708614345,1256.980576371448,1253.750018543131,1803.07434616533,1503.0937276475602,1484.3075764515356,1277.5197298216463,1559.7918837833588,1314.3202863288316,1400.9034448957464,1906.6973233364342,1519.2817620358796,1622.6819173072895,1489.9705781756409,1921.3554048213928,1549.7774682392421,1451.8275647067048,1471.0862197764236,1419.5761976667297,1634.8702701417528,1772.105069545552,1427.1378054149075,1523.9024483654466,1469.9457649814628,1528.4486308473038,1463.682829094088,1486.2816900498244,1532.1622643629253,1416.6336614054724,1625.4590146410867,1558.4036793668784,1018.124551841521,1591.3496832150452,1109.8123550502953,1239.5246531525117,1549.758399989845,1272.3283290877293,1167.929497725262,1459.0420608993988,1553.6044095569514,1191.9378198608645,1040.126530686187,769.0043657117134,1452.3273481643566
1241.6332662707644,1412.039739348288,1193.7053368597778,1069.8805862935071,851.5003360841368,731.9638230791284,903.6785389345392,675.919666017981,962.159690204434,803.8369349470722,1041.129930204287,345.022197460568,854.5094547303382,926.077396834134,978.871301200545,741.953389497663,674.0664243389426,1305.6593229985551,967.3217390174432,1092.045917369352,717.3215450429948,1226.3797973028861,1100.0836919613103,1395.2103018676657,1000.3446268574438,1338.7647201742204,861.9198074745452,1011.7583347532903,1065.385854696451,940.1597158253072,1359.0895839312534,1093.2574114290987,1365.5545906986997,1300.9290458404932,1558.777313945122,1155.980594728533,1266.2607580139797,1781.5531505087927,1347.564083762071,1436.4889053946138,1592.8119857587017,1746.52738123389,1426.1819564911684,1542.996494527034,1778.5007764364777,1597.9373036578008,1680.2428129274435,1186.8858776650454,1453.9130004338715,1588.0619078038424,1563.5005942625965,1739.9321626209896,1764.9809731408802,1408.462375263792,1796.7568544878436,1506.5409123517366,1861.4268063798572,1526.2657359079371,1630.323696864326,1621.2662838829333,1785.3284770014525,1541.1165760311194,1563.4715594832232,1776.9687453167653,1636.031709566252,1201.1691763094243,1297.7109948169289,1336.8695432344684,1384.4807317208233,1279.6785667713045,1568.2552076178022,1685.6768668255459,1203.1848222743401,1396.7024604410647,1373.9555164877536,1520.6029476832518,1303.00204634499,1366.3317768364561,1208.820649535834,1406.8890898607783,1223.2620973155088,957.608564937206,1070.6910445703966,1032.818780495211,988.9548755770996,1109.9074902881637
1421.0069137243997,958.1976883444659,1197.165651560513,1112.8563829419534,1269.4805067091008,784.1391183632668,816.2316414729951,1104.6508215273157,663.9423157483754,1021.5034700724402,903.2025699564135,875.9939512227502,1178.0664234043845,1302.2878149607568,766.3032841083472,814.2469342147369,938.0748091073004,837.9873995933507,1040.6386482670173,911.9546035613583,956.4507236319486,1213.377171922627,1003.7753104215585,528.6007800803382,1238.7387462511588,1021.087841508601,1078.5666453245544,995.2281032485362,1728.0313347420795,1089.4628060895295,1086.6493523222168,934.7849481092346,908.1772069661868,952.7741273382416,1006.5378061440015,1117.1895376796451,1438.9468911193064,1406.9321106301484,1212.2337884541953,1867.276446585653,1657.609201238849,1455.1285910319064,1436.3121425802892,1315.7157992390482,1389.4173743414365,1399.8520571121376,1757.8402031536907,1438.7267021345406,1694.9173331220381,1618.3134932886421,1523.9412000348084,1653.6254767665237,1633.4281371848215,1716.6496220743309,1444.3986455831337,1516.3097603890267,1734.541093651602,1425.547655055373,1440.430626826966,1513.8925367485513,1865.5248978901254,1539.3778009606297,1231.4014505954588,1524.6868246422885,1349.8110077909694,1617.4615293517936,1669.6398497912132,1127.7707841534448,1357.3051392673087,1530.6001508028985,1207.5794138970339,1330.8925111202975,1073.121441157965,1346.6156554170914,1547.4733443387358,1251.1635938594125,1188.4580533001126,1680.828138559578,1405.1839421092184,1088.7169124959862,830.3388647032566,1273.7154076186318,1305.9005703371604,970.8851170799119,1344.7356975305531,1262.0848910252116
1063.7248837461268,1038.820411481479,1222.977084491168,965.1890660525274,1141.862181667133,893.4908787648335,983.785340634424,1112.6663430042022,1015.0079479505521,1166.732333485061,1145.9640610684794,1058.2953366176216,830.589193061891,859.7831232708517,1153.453086257838,915.2435665224092,1093.9286813619074,919.3133067302599,899.563327381243,986.9869368548962,1059.3120882173253,1075.7265913276476,1371.7178211685978,937.9261401303704,990.4731430887961,870.7138099805932,1248.637674592293,1309.3854340809946,882.556420027242,1013.9500168119572,1126.735404846802,1422.999786222796,1337.8826983310078,1193.2944289137467,1481.3259028671569,1448.7852558559434,1309.0517904023313,1292.7472389217214,1294.9016499758814,1500.0008495456368,1222.1231564924558,1430.8468787171623,1180.1203825466282,1547.314151038493,1032.1464345941736,1660.329603434588,1409.400758275488,1288.3607837020622,1510.6119941439927,1387.5535915085877,1731.9592504214029,1649.7470606659729,1553.1740634309815,1307.520903986979,1694.1499580738382,1719.0447675993241,1513.9939152676247,1871.019365199643,1501.9483812841083,1698.0544336512871,1448.5218112233463,1643.62639889317,1614.9047819958155,1593.740544023983,1522.620854479384,1621.7163831045664,1736.4812556076397,1340.2986196423942,1658.877960890415,1324.742778635183,1418.3044871648126,1690.9468577450639,1485.519187395947,1565.9003161411974,1122.751224330974,1389.3905908282632,1517.413385666338,1489.326850639716,1632.6273392712465,1510.9171171877297,1375.3514128653323,955.1938203037937,1174.3677569437862,1233.5621844294026,1061.7504539292977,1460.421829768892
1051.9679767910643,1258.1286589034225,999.0188174119941,1180.2255631406606,1070.61941707179,1335.0428785369816,1087.3616410673542,1010.1574423856323,923.2646347472214,848.7775261182542,1207.7635957050402,770.3158775534472,1036.989059085361,964.8222592216958,1014.9299465360309,669.5991912956335,922.2834866749694,1184.8995247932746,1062.7731503094346,1414.1880125914536,1158.601236936641,1261.0598951275579,892.6945343350521,908.575390218577,1230.0682955136497,1177.3830478998636,1188.5854890832813,1345.832253498212,1044.3243253658864,1226.7702170245668,956.0145183569521,1225.0656945449218,1389.1773961590877,1029.3002971156166,1206.952418630716,1196.2755146398913,1249.4610123624823,1225.2603275333138,1532.74165029257,1616.151001955114,1000.2062649464143,1832.0010267091884,1497.2969622321234,1537.9719833760257,1594.7012322106257,1432.6641263168985,1595.6086059355625,1227.3381298731183,1416.6844826679571,1196.3758957577443,1471.4287151181716,1682.0921837890344,1395.5304509977752,1665.7646846509153,1451.3655167930026,1519.5001729783264,1675.826958995599,1587.413184220814,1556.2737089193545,1681.1498520736966,1594.1758745815591,1850.7546708129248,1300.325439417279,1552.4520545117623,1808.8943276110735,1497.8736034912451,1518.9470468037011,1541.7837115436116,1667.4246161082785,1476.0431744651266,1331.316599764835,1669.6660463223197,1185.2041361969887,1387.0931550521718,1215.111777158087,1421.9627427555376,1437.1605974032625,1510.741797873277,1045.0065910385938,1380.8199630401962,1293.4978808126,1315.622261123215,900.1822094939976,1122.1273712624404,1089.3379624949284,964.1685715654821
