-6.048536757717138,-91.6315961227511,244.68270753226486,176.97519868174396,1.2400382939305716,6.536611473501631,72.11456758363737,-59.57697647192725,-131.50567110116143,72.69524282837061,-165.19484001944312,50.25658124294131,141.78632357447182,-25.86590731894635,-65.99708517547317,-348.81901157805845,-146.06730028868563,132.61683622731297,309.3333724645294,-223.8024965503291,-221.24575732223227,3.10479547765563,-166.4032003959612,-97.15803033845663,-23.89938125691055,48.427713504992816,-16.644353218148133,106.87010881916584,-81.2029635917614,-76.74357578040654,-37.37136963420344,47.43362438314514,-59.77839889127165,-8.376121346731908,199.46721712628172,-221.70612983924207,388.96449394653536,50.39684786835031,-398.1998065567867,-61.84057980841089,218.11327784713637,-92.45923670205079,294.86569134395893,80.06248486515787,267.0011134804289,185.00868083582014,-8.983783055163967,104.2185629475188,-170.7099339409868,-122.99029877963665,-40.65824237413281,-82.181434840125,-210.23460371692963,230.67924135680974,127.59888339827158,107.79121956910551,-226.43782195187677,108.25086355916137,272.6494456907647,-23.415742257257264,-113.51919487794532,99.89227434268845,59.00340594709829,360.8705422677514,87.37091986376488,-170.1482096438565,114.80176257041774,84.12885016126059,40.42929755297063,-118.19751120941649,13.81627826536322,77.3507048447007,-32.787221103066,117.54306384192606,184.74592356430512,-82.40957133333471,110.31894184079492,461.5175181986623,132.46235793722343,163.8824218350056,-59.833049557645595,31.49566968685047,15.636318965669593,5.4466960437363845,123.48931353156016,177.78270423021237
-76.37243856083886,-168.26825776465776,318.43702898491705,353.97797880213665,116.53863430683069,31.264746834303818,-12.216924544555724,-16.895470264735234,50.83538556308718,73.84185516084125,208.2832565725814,-341.3072680255238,146.20429095511105,277.014415439573,-4.211833881635913,268.529300955004,98.41073620163505,-197.66159153224257,251.5452141256623,-393.8451755604663,10.17845308191387,-55.45049458221151,-78.35818321663216,-221.29053612653823,86.07919573751657,239.36013736657497,-216.2383969966909,186.36587247805042,-17.5641870216186,-28.226600766608918,498.4209594418493,-393.1543456550596,-124.39329145007066,128.01158706119546,-108.01364840046585,-75.79903936139193,228.62884060370826,-184.32890475313047,-282.74194985960565,-173.57539820281872,25.353716671438306,45.85022969295959,16.926575415439693,243.73024285180276,-167.26337331509316,4.353458620325842,-183.15715590474218,-172.44013851436335,83.53748248757611,-257.2356797440924,96.48551498635602,-41.58025305884738,-202.1420766301524,316.30035502866235,51.89386925963774,45.86032174612955,-40.218488825615005,-74.55562661820844,-198.290073154538,270.8378047772798,-77.49148465077259,-280.6084848667109,42.25132812545958,203.27929415208678,-17.534806052658062,504.72762829372954,-121.76075879277175,23.01101499312718,18.520191974137454,84.25399257254627,-0.7168914987939717,173.44404330863884,-92.99979114848644,-90.92828815998337,-97.55202981210266,-329.87587269187503,-143.37214698064037,268.90727622808026,-58.761934966908164,22.039890294335457,-103.43993666257009,-85.22705808081554,286.9344463868516,-195.16170316126843,-134.00485294360263,201.5290461668676
-110.0334917322546,149.7547560391005,16.576768707213162,47.2267305828093,113.38538253404188,-140.46793771136552,87.56747376497871,-261.1454291079292,-193.7049072471659,133.7029134942375,-480.17817179946576,-152.6609898134932,12.874339018752726,65.31335333933193,-218.41046788629615,-171.87119083126055,-68.61605775849374,54.77265431418091,189.57815856912876,124.16221280894868,-186.7515462383237,-103.52822667433693,9.276937319752241,-94.54156091489394,360.49799339794197,58.48203608530547,-194.7256280178693,-15.9993155154329,85.03263189501,192.5320103451216,-311.73343260956085,-166.54269853967543,-143.14225353446307,11.020927345101454,64.0608382591924,-210.64808089812752,-227.49696653171483,220.93472748456279,128.24141929276647,18.66218465033502,-73.76421362008027,-267.59604104629204,-274.2301991442119,180.37541209327892,-172.536911941617,-448.6718773847943,87.15486327612598,-105.63952664871239,-14.38267512254489,-229.92099018617185,-215.86008229114503,-154.54230808435867,92.61033346441464,-1.1255103699048203,-45.798320718875864,-101.19787087385446,-122.10811310237132,86.27249424928125,-34.31730717392295,-327.12467375085714,-202.77921840248612,-215.36021311094387,49.40849252116298,284.0688643637428,-217.37177864721824,-114.72960095306856,-90.20285987262216,-26.02449686016732,121.91313984809717,-30.363272270103355,39.739889486315015,66.8192881810694,330.1213689050453,-171.5485317595534,206.51171209573948,75.67960872051415,-123.07093554345971,-327.7136493919671,116.58251637732384,-216.8459797831195,-41.163338356303036,-191.76704603988415,160.7364955334773,-348.3916184967416,-43.630228661785594,-227.75172289804402
77.58825565845662,168.82681032789867,6.009120588641304,-113.30288940934989,157.39744966801376,-144.20870661974456,-96.84954911225836,137.05754457248955,-49.44093454308923,-20.897231124599273,-119.41820613729139,536.7759847280391,269.2518202645664,-127.26395450738477,303.2337622068849,-70.05352726341026,345.73153303088895,-69.85435759538584,30.633874112583413,104.72288122150528,-84.64600788193692,36.132108404619984,281.02767001487734,289.3501832369937,282.2012314797469,-138.45712833770258,-256.2080305452273,104.09552471020321,-358.0850634844837,-39.32401880134631,14.631861255203045,189.5317203090212,-50.2990068072621,8.091334964648269,-346.02995902663264,73.64516659169311,156.6727336062202,93.80998514090098,-415.20961213323596,82.66460074398024,-68.21775941283052,92.41919990577173,47.60659501133558,24.419449048967856,50.07136825108016,25.789475783264017,57.22287159063352,-293.96958674845763,132.62453973789567,356.1872982181564,216.14645890858026,-40.103639559145265,165.10195447430954,124.00406402843804,157.03681852251873,151.56080922220175,-251.75359196390517,244.05195805293008,-135.41664684947168,552.2460459570992,21.754042786576996,-295.3816334721714,87.70355977022798,136.0178590520696,352.7958296925965,65.10901376689873,-143.58664596677374,157.93506779134225,117.62933859381685,333.96313226788607,-23.319462551214887,43.759530565922724,-37.58578780212902,86.2009106222818,33.00204251893494,54.38614547770467,-49.68825658657728,-141.40330309653234,609.1744860435429,-287.0661914982626,-4.0657760194801424,66.01412007755071,40.621552061856924,-8.981304008355602,10.407368601322096,-138.44620914597252
-476.7833719076851,269.16803197044067,-286.49565863376637,166.9808871101319,-215.26861164505095,52.63061874799743,-322.6490430184866,-93.83304764792142,-265.590399102897,261.72241467986834,59.55094222204782,86.037138967751,218.99210429869873,41.511547122893234,-37.2785117190595,240.69197916937074,-80.20279269477997,74.22787598622058,-218.4512885211703,-207.33345456267762,-187.69065362842957,235.88743689324886,-223.25600513543165,216.6899905534261,16.258389039038907,23.050130306614317,-89.01168736222051,100.27688205809976,35.11220674373841,-388.30564832140374,448.24446092465536,85.67770076205343,305.0336075331127,-547.0578350435895,-269.613376223631,111.96600569764529,-220.75881889431832,-177.25605859174362,-297.96131340958016,56.428734049670474,233.9784625871718,-343.0121652374257,113.11050650788184,-305.52224463804674,-155.98502114604315,209.88429255679515,127.83640758901326,33.97273683555581,-323.00064651692907,302.0618375072434,-86.472656142183,122.43283460980561,-250.40158379976114,242.95109411709115,127.31924929445977,-35.545572219648946,-210.92943747642028,-144.55014161550935,226.4568270645911,144.38271663339503,192.12484423184904,-89.85846388964355,-383.2368590717589,-42.57012499424937,177.56331479435474,26.260189545473473,-45.41871186628621,86.91094344984663,-34.91795926268111,67.72037389988319,64.12806477715787,-225.75337678055146,-133.20707429775814,154.59379449883198,24.001492258503063,-112.0140469259785,139.23902160959122,19.48269036220918,5.357138917958225,-0.5726089671437656,-42.60571030511736,127.2099410480184,77.2428875631586,-144.9160015063133,74.81076122011457,-110.72345838943174
247.51215847542696,88.731855186644,-292.8115110197069,128.50823249364365,-27.42112465697603,138.02676919687426,18.810282177504376,-57.491230132780814,40.54757641656369,105.15639249445967,88.72558786208344,-525.4392240670194,40.64733984803734,257.06760217028466,-137.18500854287112,-218.55956627255117,308.25463292499256,64.69507233597844,236.8245864435938,-63.9855638280946,-55.373811162025795,-181.90984987734657,97.53307787354613,74.28121264482375,69.42389598778854,-59.24131941643691,-255.00184118525993,127.443432555714,231.3246998332246,-118.8396649795053,276.55959583237114,133.7604919514524,-187.24906061306407,-40.195732264082395,-118.32659874707764,286.2933407404464,68.5364290293656,-258.9250008587447,191.19690171851474,148.75536417833575,-74.67742187312426,-117.80121411385375,-107.38124111408555,289.4599607276052,-20.32281985620063,121.06077714298361,39.50101291606908,-51.77106898957427,-16.523704496465474,96.16512888752091,213.61162173320452,-3.4943126576628325,100.80698013537534,37.3885388910006,-60.30350160110609,-209.2309545932111,9.045027595569389,211.3814796424902,3.846514893067514,250.47671140244378,-60.33572580545823,127.5586569001696,-237.58417195756923,336.87267636160334,158.62363392656349,-53.40296805897341,-45.85502753997388,-51.73496967030723,-366.96600148311154,278.15315648152176,-241.56538090964102,-125.41655789034085,61.54059157098289,-172.62279934247377,-183.86338528958424,-79.4943964856261,-141.83178728270494,127.94571606881385,328.36998507973533,29.869418361598974,-159.96804229997838,-107.60160877900914,-181.67651107680047,-88.59195375681807,46.78474734019927,67.74949618563434
-126.10652412924622,46.25003907687285,4.237585768433262,171.6909589749872,-118.98047632583891,-0.664716017318697,-354.00314031429576,165.9817964267749,9.905598453694285,-79.46528780108194,-28.27076502199122,-83.46168622553844,210.23215489054203,-75.99952671730898,246.86737809647653,-178.54841353586713,40.85846209323908,50.010753053157906,127.66775627029747,-156.59475904183228,-58.94396509062631,42.22914058109761,-186.32037998816458,84.22320385798322,366.96619954174895,-51.08538792816077,-71.75329954665284,325.56541772204105,67.5634007700562,-159.7816055191416,-220.89583662323935,-67.40479974042582,-320.57457976050114,-234.77273355372367,137.92377523931222,109.04258926177333,11.39885181450874,71.16368319389241,256.206924684453,-259.5106469017657,30.442088082174017,-69.64172157960125,349.53379807680926,-372.15133897442144,-114.7807902699607,220.25013304416984,60.51587612521356,341.191923964263,-159.91784340302075,38.935706332888735,109.01771153942201,400.97011542434194,-37.23565128858382,-69.58405256531825,-106.55307759509101,-81.39611425308627,-74.45782606346309,-115.63857923655125,268.4438235450958,-450.28607511707696,138.83830078560425,162.47880081728462,-16.226906284490887,66.9386425448277,357.4238406905257,-46.409481108388675,134.84631657458286,89.04818927698769,-320.0916217348823,-158.56096879419817,195.1862987547079,-348.87449139185446,1.0712844251421327,25.706875952779843,-77.23911514357657,60.830354082573265,-21.342364683926643,-162.94016874848063,-290.17512505290495,87.02556144972063,202.98286115183777,-117.83984525523843,100.31413806463586,25.341643531195817,-183.45593707742407,37.28524435791944
-345.70314813512005,89.13609467967805,-148.6984986817895,-245.1446197463563,33.18928289276866,257.7865092298138,-188.99836734891318,-38.79759343886625,-42.22722997436047,77.09432267324588,556.5556097534301,-195.7026063750425,-35.3455658073015,123.02078781579857,257.8720685351265,-297.88369453817467,183.17142386681755,-253.10888965896748,88.51963401892114,-96.83100115194597,154.61887711814546,-40.13756649651595,-12.953507274555013,-305.98732550336933,159.79146623400464,-254.43626488396254,-286.27114507143824,-248.70140372530312,-144.0615888649987,127.8823185982888,-231.8419440593887,183.1694768161599,-197.8582277740804,-39.93246923303273,213.11846050194495,65.66888226667494,3.8723272085056233,-210.3822430001498,111.10154867107292,2.0897426619425814,83.95832407573911,-28.85185129163945,147.22061112292312,-63.879400012078115,77.1411136795342,216.83891869923005,-442.1234815324188,73.7088047377689,-200.7795498835373,429.261994637582,-47.90423743547999,-123.9602372559112,119.31454003368725,368.3327255584236,148.05069782994758,-142.41425188327392,-54.02538560265508,60.39444736031859,48.82289542293587,-85.21681500598666,-205.0783861394369,-363.79785027413163,230.33221845469356,90.97162254949534,-6.353544292244685,100.97728430112396,-223.82024777405246,-84.83595283560408,-87.31219961848389,88.95836223411423,66.50176296745578,109.22400524761194,99.60352962550445,-22.33506459456073,-143.81311722350267,43.57534752618676,225.29837285129082,-304.0854015552945,102.83335366607979,160.96612717287815,60.45014936333217,-114.86938623274399,85.43153911673603,-73.88049184645621,16.71401877315811,273.7145351157462
-9.834621883960319,286.37255753974426,-80.52114708562137,257.6339887674679,-103.5328478933042,-64.96741743014539,-58.75033980746529,216.0575476719261,220.21396056046393,-17.369144903630108,51.98043296865329,-91.25981245980145,11.44607106018828,-50.75207429507662,82.5405815025678,-364.1642023243597,-27.201591556373746,-21.540771587370667,265.636904621233,130.03535025398347,-135.7631970095703,-265.13459932975724,75.18373195559587,264.62062838276296,351.7362513577318,139.63184611791672,44.22667311910952,12.477353543200461,-58.531303645309826,-145.07903646390722,105.23615058121183,-142.71586820711792,-41.69597658063183,-343.19639789981676,198.10151064633826,176.94148946045604,-216.8976960037798,-117.01944200536933,130.07395556456513,-144.014981586055,264.24129766432407,-144.11943268027412,8.540225585873241,20.185836421194068,-116.0007626647402,-229.58187314007867,-155.06814580437953,-34.723752715606366,150.97888975679146,45.267920920692326,-256.6807348881214,-137.4893425840835,-116.53578825816017,-44.247899320846535,210.68514203868807,-305.46927480006553,56.53484936538102,29.003015104901557,-126.38614189390188,-163.88165184749874,-134.19752028233233,-112.69030965269785,0.6032471841738877,-226.38555928949836,-26.905256458825587,-11.266003973437448,267.2777491194528,-1.8559563987769325,-282.34062651025334,111.60160163835768,-111.11114669010682,131.2955824491279,-123.48322646497111,414.746900277132,-168.56212320660498,-226.51359194269457,44.46950185880262,-50.3940786773546,149.19180236571654,-234.48561685076524,6.761541813739355,-24.854485098191045,-127.69381344104005,-18.019734174448093,131.80836886921674,118.1663108475529
21.341763601414762,93.32968724672563,-272.94067150540246,-658.5303738287404,-12.096492586134472,174.861972070363,-238.65315910754833,525.3660309143576,358.0229088388494,-159.91251440895186,123.14043257871212,-191.6571742335132,-68.5298336134493,-198.50090222091941,-171.7628516495183,36.33470554066468,-66.1954548151414,157.6371034098138,222.09257187881153,-35.87776072341778,-61.99822552501552,-212.84482193677067,57.24675276911712,-92.68816951872252,-103.21265042827936,-71.13376612990963,-179.1020275262842,-27.394730392544727,2.627555233786464,-102.31315691788268,38.69847926310442,182.94746618485044,-73.89052052140204,-86.00351091788426,60.85480464298635,-139.43433544480843,-95.46968846374986,0.8613304231800117,142.18971092761652,25.82457472915203,-343.7035897254665,0.2874249164229184,92.78650673866981,161.15562007763629,-15.810741854415694,-22.282171872451325,-330.52321103358514,-200.91371721335523,44.06094992883215,-49.51864954600117,-431.54527480275,-343.46668036250156,-259.3876988914565,91.12614189795424,-199.8642993517981,232.74892708167042,-212.8462544357506,246.28364389349107,203.10774906033845,329.0173815798582,-348.9402427551751,-513.1032415984237,96.58467052633985,205.9163777713673,141.5610828103085,43.736682547877635,-24.63050231809441,-0.662742142161285,37.29407559166291,125.58144278615383,83.29321841417479,173.46263708268535,-300.58131986994897,-177.98428255149432,-239.81964671535516,85.49016558997195,-4.138365221879092,-106.18100907551445,27.173606991096985,72.8531219124584,-285.4780149050595,-117.80044555935288,-231.50954947233166,-20.398405479952316,-223.86604744124267,96.22702290518431
