0.0019363677373366612,0.11636089056595686,0.22074751232999343,0.23648516608094275,0.4640223054836568,0.5269548455146674,0.614817110458435,0.6244687304432404,0.8599739773393619,1.031269621218367
0.00038407821967907446,0.11411868599866298,0.2270160340361958,0.23320164587447062,0.4597936685989503,0.5246513006609965,0.6122718053057096,0.6249042341075121,0.8588542668852038,1.0398525888594312
-0.0001184088218202226,0.11243821446361041,0.23770345565994278,0.2887844614174395,0.48947577546816107,0.5718037721215845,0.6919321215186358,0.8084831876975109,0.882331448905997,0.9422864740723992
-0.00035938700332103856,0.11140960264677231,0.23793161961051426,0.2919695697269933,0.4920598882658742,0.5728502043098948,0.6931573786617722,0.8103776520396104,0.884164126466552,0.9364687908976913
-0.0006244276787575943,0.10894892045640887,0.20851973735168133,0.32130112852192433,0.4195111761491362,0.5390151589318789,0.6547874544537547,0.8427628600447093,0.8891117296341224,0.9432573302559518
-0.0005600399712310611,0.10856749888039667,0.21000577342467475,0.3208723281047986,0.41842033497316355,0.5395416863600833,0.6554390042238285,0.8439020244862575,0.8855248195868629,0.9471354276186554
-0.0007649128981247908,0.1069709916453678,0.2016594092805141,0.35982317748723397,0.39442797935283747,0.5406724927914792,0.6354144766989254,0.8382910125033632,0.8903233981265982,1.0055296505366422
-0.0010287760408577745,0.10581403687249846,0.20425711136789534,0.36071381645457956,0.390289526684391,0.5389465361188516,0.6331042285894175,0.8371166044896156,0.8937791872681967,1.0059913847258257
-0.0011592403098716559,0.10067569854139304,0.2354506262785983,0.41838752268088175,0.4353168284321267,0.5652747880577372,0.7257743553350945,0.7590543919749415,0.8634954038309731,1.0723869445026752
-0.0010132996876118772,0.10021994484663513,0.23318687053203155,0.421196359526454,0.4399314045671699,0.5673362495356482,0.7284447626010104,0.7598657530418472,0.8622846788479058,1.0651971031175025
