0.004864563435518396,0.11710099938136066,0.2176578065640088,0.23825861967815545,0.4654481115508488,0.5285945626725612,0.6162289793886698,0.6262938898470813,0.8605783712281182,1.0271007408787183
0.0023483899827470124,0.11471855340424306,0.23057960557108445,0.23421587721232193,0.45966140513740966,0.5242930662705745,0.6133648120736124,0.6273694164868077,0.8601180847588356,1.0399498165457792
0.00037426975452485995,0.11332748739180208,0.23757358899530454,0.286158604732235,0.4870706134908741,0.5699446413393326,0.6889984079351452,0.8073891261801931,0.8809990773273207,0.9477592671450048
-0.0002589478661057142,0.11230344761548659,0.23882199698161058,0.29230991782311094,0.49301841291532567,0.5733253585803627,0.6923591414525251,0.8109736159442034,0.8835847586554594,0.9369875311272423
-0.0010548874156232138,0.10944714382646699,0.20640414578812294,0.3232432302210529,0.42003884512071893,0.5400178834065308,0.656303504561558,0.8412775834645926,0.8899153240834395,0.9401782319386894
-0.0005979439142761008,0.10891133976134428,0.2119944319218188,0.3216036219516948,0.4163496611077832,0.5382677118929833,0.6548672690103573,0.8427292295664484,0.8854506273170574,0.9499207555098236
-0.0017768928581986987,0.10689565823119589,0.2002483818607573,0.3589594334777145,0.3958562769865894,0.5418285978588775,0.6367186744703278,0.8378099607701663,0.888159748271617,1.0068720106291478
-0.0025537444982763335,0.1056588250990772,0.2042507869793496,0.3624174984705857,0.39207422517892704,0.5407593019115268,0.6343829490792917,0.8362427419146703,0.8941880654972543,1.000951018449791
-0.0027872885842126845,0.09954187839066665,0.23420622964260226,0.4166911990933743,0.4337148923434706,0.5636999116489099,0.7238666306912714,0.7595458438188759,0.8649320530094944,1.0736141329895006
-0.0022724456062770083,0.09896989620208402,0.23470923761467674,0.41940912091350907,0.4400616019146323,0.566466549825876,0.7282361609588699,0.759966873225605,0.8619014933234963,1.0659702127344706
