0.00028036735602478974,0.11398168976563948,0.2411063170760989,0.33905957350737553,0.47286683037190314,0.48983082130133204,0.6307572312130151,0.7651557054855781,0.8720584426584818,0.9953221242024036
0.00032031179869100086,0.10682751378486971,0.24394541258024202,0.33816389520279355,0.4895858430371651,0.513791316266338,0.6488205957801907,0.8008939228554163,0.9125978155580595,1.0268024561392517
0.0007552212802805299,0.10183122334570233,0.2394587222721072,0.33093754522185254,0.4296657656680387,0.5917212193365591,0.6671853275013938,0.8134628219247242,0.8820176042095514,0.9884019077204733
0.001118612209739858,0.10371424488147087,0.23135020259166364,0.3326667074415465,0.42768371154517765,0.5969910574307703,0.6728076435200321,0.8233555916558218,0.8708023450454108,0.9723713087779208
0.0003341196037366905,0.11074773834506157,0.21679621365212198,0.331120477544322,0.4272827109717853,0.5763453611676393,0.6578914547100102,0.7953223245658575,0.8555886265694066,0.9334209916787216
0.00011690282729831888,0.11245186229044483,0.21096761714504814,0.33152669974438853,0.4294510014986532,0.5814375921779559,0.6585895162996366,0.7759554193291219,0.8679558222184499,0.9452198835992884
0.00013497664912359337,0.11085503182079018,0.2091786555088288,0.32744937121112816,0.4284492747978917,0.5649798742324046,0.6413743903450445,0.7230575107820707,0.8507022223950859,1.0365752147475042
4583552666976193e-20,0.11046090233855733,0.2093361886864891,0.32594183429922324,0.43260549426765155,0.5633680491445192,0.6508664757309452,0.7636655150618669,0.8500476337985106,1.0584053701827971
-6943776212582054e-21,0.11957325513372198,0.20254766568843824,0.3294781967668329,0.44115474007173616,0.5329524435517942,0.7025031340012,0.7612276383232202,0.9529134749795413,1.031083725820118
-3384496462538791e-20,0.12488790284526206,0.19953594055360552,0.32875137540555105,0.44373534248114577,0.5347046472977881,0.7208354031717766,0.725745437244852,0.958479817931303,1.0008178963281984
