0.007041556381486791,0.116214398366562,0.22202921289442484,0.2369320549372321,0.46779478798057106,0.5300202421207033,0.6174559768555566,0.619792345436044,0.8614290716712636,1.0199911190142206
0.0033531164774643534,0.11549409663456453,0.22365247081603626,0.23711371631268083,0.46195893883765,0.5258373390068285,0.6184416405480544,0.6275553668310637,0.8656147482255546,1.0390683582703453
0.0005660162380189801,0.11657418286377637,0.22461080253121582,0.2757778295988731,0.4824168655621222,0.5647624689401678,0.6818152860515805,0.8040569311011965,0.8786730020399502,0.9582046352563872
-0.00031430960873788516,0.1154334180869883,0.22496568980970122,0.2923658441188511,0.4958437366550478,0.5721768401846223,0.6904694000429457,0.8155339650497901,0.8818022729821582,0.9396789938918406
-0.001247059354198403,0.1112515018564528,0.2204547124024247,0.32533599472067676,0.4261729581946611,0.5457761543298925,0.6586978980850431,0.8411911149997033,0.891678579742604,0.9286862951111672
-0.0006966972408283386,0.11041369794288033,0.22016168407859393,0.3243157149824802,0.4107419469716804,0.5361991055952487,0.6504246412931313,0.8452684681732867,0.8863266521954638,0.9514248312858559
-0.00221491407217579,0.10666689938144283,0.2184253779247872,0.3551100658285646,0.3936647373654993,0.5419792186544792,0.6355181618356228,0.8402264958261357,0.8817824623582022,1.0144513748391504
-0.00368900376850613,0.10575288352870166,0.2195575486145585,0.36937575886063334,0.3955785912142435,0.5457656942994038,0.6364942477809822,0.8372082644118635,0.8932256246691743,0.9886338443913539
-0.0037711316041964247,0.09666989834079916,0.22160422665363388,0.4177719276327665,0.4291259721327594,0.5608446978081388,0.7227406674661642,0.7584277161866019,0.8682990924482588,1.0751940158900521
-0.0029788753206569994,0.09450051109945203,0.2215970400194231,0.41822862730879473,0.4391084923495824,0.5637079149984576,0.7328227302624848,0.7594062456707688,0.8605401520260717,1.073254737329452
