0.0004904775022386403,0.11193170537402079,0.24398897469367223,0.35273636244450096,0.47205477219223063,0.4971519529568845,0.6334049819763132,0.7752330297253642,0.8795680521851368,1.0021243307273815
0.0004882857019345404,0.10609649595787998,0.24538405156544,0.35357452110698107,0.4819268448040926,0.5104159986420015,0.64163095511119,0.7918138423682992,0.904432437371053,1.0228375640873004
0.00038614827250505254,0.10305668717394363,0.23862468636549156,0.32002458865737915,0.43702832290360727,0.5900238468817915,0.6708713371204372,0.812605039010102,0.8797797643787237,0.9816704146276215
0.0007558328677627866,0.1049256367191275,0.22984961480290797,0.33488455335909706,0.4357868403022795,0.5942104633712246,0.6744653288998781,0.8246478934490877,0.8741753863009115,0.9731082846455997
0.0002884123357633414,0.1126036994461051,0.2164080351958799,0.326554300818222,0.4273252649723318,0.5779455366277052,0.6603698486975336,0.7909042104237055,0.861306682638703,0.9384880515743933
0.00020115763559418027,0.11310087439978356,0.21093738563836173,0.33149669553121297,0.4302794514886472,0.5798591016326411,0.6586269716420349,0.7715535422196363,0.8645362974614031,0.9387458267293767
0.00023240068305736329,0.11242643075293668,0.2082735842590236,0.3156860809595593,0.42769179580591005,0.5643432569672646,0.6431030116386058,0.7345453865384964,0.8519170785731489,1.0415663813506915
0.00019832631308826828,0.11253313674058182,0.20809031616188653,0.3133534297730598,0.434374785263711,0.5651206227641021,0.6489134279292258,0.7628560416380618,0.8547165848174123,1.0619625193895312
6309712107881044e-20,0.11772944188657361,0.20208129715203524,0.3261549154642991,0.4388514878299039,0.5348468860068388,0.7058227580341733,0.7551994596495656,0.9533868840806801,1.025961321211636
-15236843275231658e-21,0.12022096553208769,0.19930444246182605,0.33280476919553176,0.4373100011488772,0.5327394319895733,0.7146204240923157,0.7291080921730965,0.9502980590930422,1.0021148285668997
