0.0003220245462362616,0.11098689108076759,0.24288279603822233,0.35297196048683616,0.4718629708650929,0.5033186769829268,0.6364169894295888,0.7813655264820827,0.8866562158273296,1.0081696064964405
0.00032824247652349397,0.10918973033158069,0.26415067905939293,0.35102388896734327,0.476464889301345,0.5083056793306721,0.6378009795847501,0.7840757787465538,0.898021550371571,1.0176125189635032
0.00038741168721322783,0.1069810158435752,0.2400360176813827,0.326144501640616,0.4392573894646522,0.589248110147708,0.6717717214496447,0.8148035633303385,0.8793352898606626,0.9772564986321264
0.0006350860648506401,0.1082025525437166,0.2267872601513947,0.33108303496326075,0.43812174773119855,0.5922518997578934,0.6741369196020583,0.8284513717444222,0.8773231621579167,0.97730415995392
0.0003662284954837341,0.1110115121436148,0.20267873982731932,0.3275357353815952,0.430976861633105,0.5784161232968645,0.661011060361784,0.7843455073461381,0.8631997373194022,0.9411679993099104
0.00020239153670804428,0.11012888790613425,0.20765167347657676,0.33048645922640735,0.4310354969351274,0.5775967627248272,0.6592350898351192,0.7688596375880077,0.8613965957783357,0.9342769980552413
0.00020088243409112317,0.11142722894603659,0.20547578346349682,0.31509917872180904,0.43075083939590936,0.5644657858606296,0.6457151150485463,0.7442885685512938,0.8551051686131531,1.047837050489095
0.00022406784806694427,0.11283413873061322,0.2076245111766537,0.31261268649121887,0.4339573923648195,0.5657109032165146,0.6489214244306037,0.7616929488790618,0.857898026808981,1.0639342352383205
0.00023647632008407223,0.11582454661298457,0.20266195503052203,0.329124441889991,0.4366568847962374,0.5352479962270698,0.7070712246381065,0.7469942963396741,0.9509109285888586,1.0179289916727385
0.0001970730236293006,0.1164423102266323,0.19872347928639703,0.3326096068848545,0.43433567050968214,0.5326745429108478,0.7104072393105879,0.7343706230179814,0.9452527483773894,1.0035428620581457
