0.0005272672572022555,0.11398601860639568,0.2409294142241169,0.33929665734581566,0.4689580122095609,0.4901576962002611,0.6309617466674029,0.7645458218096596,0.8717802386795251,0.9948396166533108
0.00041543258457453746,0.10614336995533309,0.2437666328481247,0.33853451615738156,0.4857722635593118,0.5146731401930623,0.6497458789263746,0.8016613342076462,0.9132419299647783,1.0268905087169018
0.0005794406795594383,0.10105833834750332,0.23929621251706976,0.33108963115304957,0.43504854197482895,0.5913634262087256,0.6668993866817459,0.8132444917106015,0.8824372063258932,0.9892176528303798
0.0010141566878924333,0.10255208698510798,0.2312651419493446,0.33284932758712177,0.43143891674803153,0.5968169080680032,0.6723435801335437,0.8224625235857491,0.8706276575887043,0.9723592011027884
0.0005111742768062955,0.11085135564608388,0.21679424364532945,0.3310916627332439,0.42862968457736755,0.5761370207675022,0.6577359773931443,0.7951525463931888,0.8553435181197107,0.9335836961974053
0.0001408379166578987,0.11357770047230371,0.21098845331044408,0.33146344925991555,0.4305227837297556,0.5811942758185563,0.6586117274016228,0.7761064479485473,0.8681385253620215,0.9462207422295398
14675063890142735e-21,0.11186177693748244,0.2092755107802337,0.3273418931284891,0.4290786800166834,0.56471599071827,0.6416885883089659,0.7227053036228773,0.8512679147726386,1.0358085511099167
0.0001509958417782344,0.11115376320177077,0.20957388892365028,0.3259307988692544,0.43255550161048784,0.56298161967183,0.6514743511515328,0.7637581447941124,0.8504733110144608,1.0576161533740729
-4196672766534305e-20,0.11982501077558556,0.20279015780713244,0.32953182785831525,0.43968503108009294,0.5330050032032638,0.7015785198939557,0.7619948990184222,0.9515683494650456,1.0310566357792348
-0.0002555767092639907,0.12465653736698504,0.1997693054851308,0.328819615512181,0.4416368282860096,0.5351984724134445,0.7208136322290091,0.7263504927388941,0.9583871735827403,1.000926879625245
