0.0008118369279499379,0.10326148835026279,0.23943554270279865,0.3406745912333276,0.4661824938433459,0.4938632217683224,0.6296146792792684,0.7585603553237474,0.8678923312487761,0.9917124182897538
0.0009794666640361134,0.10623116400158328,0.24341839806154175,0.3402150977748858,0.4695120150510917,0.5140321983319301,0.6531296577104574,0.8062682201284882,0.916468870208927,1.028317110728777
0.0009102639391546408,0.10662630877647428,0.23949497274423914,0.33172080612205396,0.4470535445497391,0.5890588538971332,0.6651640735964452,0.8137901907714696,0.8839917137746982,0.9923457020899854
0.0010949419753155834,0.11077779423421187,0.23182318671813223,0.33368203669336033,0.440018361362065,0.5976000752734799,0.6716501036348873,0.8211662408417297,0.8702483425698869,0.9725943517957473
0.0006504578346676664,0.11241010284974268,0.2168171899742977,0.33118059338083305,0.43219711032154556,0.5750789267794262,0.6566706831986543,0.7960260638470905,0.8527137167660325,0.9306685709673264
0.00023684309178509762,0.11127323144666215,0.21094333907159513,0.33152573607946006,0.4337065558798707,0.5816941212696951,0.6591049032100619,0.7791005949252553,0.8699291224780411,0.9500001489789951
-0.0005033157987506352,0.111226674969731,0.20977717178068048,0.32686687658529545,0.43151362256153053,0.5648245332562265,0.641266655401991,0.7173771510762086,0.8521666919689734,1.0334248856138961
0.0002118256277619826,0.11519621241582517,0.21032449250304006,0.325411162294112,0.4331606059632694,0.5618047888862542,0.6537771958102073,0.7636076565921619,0.8501828094744809,1.0545399533273414
-0.0003649999701582843,0.11980255918897266,0.203026341494068,0.3292960857302341,0.43614075324670476,0.5312562403428442,0.6978214680915962,0.7651128941684806,0.9483264066287526,1.032791144235658
-0.001049223067849452,0.11963143796722883,0.19999795475029608,0.32886071347501705,0.4362698989092584,0.5373026809236469,0.7236499195741807,0.7267659116429696,0.9610811679408003,1.0020594243825698
