0.0005798799147863907,0.11129536772813257,0.24385233340769635,0.35263962137261123,0.47176635407094447,0.49721179530217907,0.633409338415928,0.7749464651026624,0.8794178985510157,1.0018354216348064
0.0003745862581259818,0.10613947353730815,0.24524543203152638,0.3536654461758479,0.4817945566833667,0.5106269346319036,0.6418995574222335,0.791989394940572,0.9046481795701089,1.0228768722810142
0.0004788799080988793,0.1032103981778631,0.23850514700421926,0.3200263991544681,0.4370959162765638,0.5899808960476935,0.6707913173506579,0.8125078207139884,0.8799341329083811,0.9819806800233742
0.0007460545773834306,0.10513265212389757,0.22978208155592492,0.33517337505929085,0.43594606711301725,0.5942587970679521,0.6745307251827345,0.8245272625369886,0.8743314617346917,0.9733359567259294
0.0002622471536638129,0.11264214487452,0.21642227905432285,0.3265102810673213,0.42735223978737213,0.5777646251216515,0.660260731632522,0.7908754231946882,0.8611612350438245,0.9385357593263377
0.00023293333262793694,0.11301336555913007,0.21099266879710668,0.3315052181848902,0.430478128168072,0.5798513986844026,0.6587047053304794,0.7716483631603869,0.8646450449015053,0.9390806443953134
0.00021038187398476666,0.11240174379839975,0.20834315227553438,0.3157056188370801,0.42780555502297496,0.5643521833385726,0.6432825624605762,0.7345280709088593,0.8521476884488431,1.0413869282540822
0.00012961928942416766,0.11280857706710676,0.20817792036424393,0.3134244204283784,0.43448899481132014,0.5649447820755972,0.6489165501057456,0.7627635986829511,0.8546894265610171,1.0615616846247686
6812550505559288e-20,0.1179376541720882,0.2022917245589513,0.3261530587359226,0.438745292700407,0.5348191101148446,0.7054824088136694,0.7554786186461315,0.9530298299238705,1.0258998598125393
7766702828364179e-21,0.12018774910112225,0.19949752133471702,0.33277163467655685,0.43725190967739846,0.5328796576433609,0.7146482857501418,0.7292622614158367,0.9501527548310831,1.0021356725706791
