0.00019845857437428952,0.11108885133731165,0.2421407338937978,0.35289816312307803,0.4728880068243053,0.5013549438797551,0.6368225077012665,0.7809079238759599,0.886532594974261,1.0075534090005565
0.00015882441191657478,0.10878168523986544,0.2627937813748093,0.35095634695878497,0.47824434694796975,0.5071504084114047,0.6394270989745282,0.7843343410405156,0.9000548653334164,1.0182942100850618
0.0006924807875188037,0.10630654770207744,0.23358361452659632,0.3253884371850507,0.4378778097767899,0.5903893886024258,0.6700246507755293,0.8168004449101852,0.8780566131749897,0.9778428815743243
0.0005885466610364372,0.10756259393512078,0.22106649717121982,0.33191005186180245,0.43604818944076595,0.5937566096832341,0.6721259114792459,0.8313413073793162,0.8749574263149623,0.9773775169540951
0.0004540153487348122,0.11125364479916858,0.21257545550016962,0.3274106609413575,0.4303296652189791,0.5785899941157251,0.6596475295496119,0.7851920061850959,0.8628728570851332,0.9403181091520422
0.0002040381826805413,0.11066924106991893,0.21093459299824854,0.3306839000543216,0.4302079978851761,0.5783460180189447,0.6585109569218863,0.7683270790226184,0.8618012378611934,0.9337344887858574
0.00018733401251825045,0.11152062127074547,0.2080851776929189,0.3147339984247429,0.430454002880552,0.5646536008177405,0.6455213102585049,0.7431204367943265,0.8525845938535369,1.048529848024215
0.00019094925586221912,0.11269264828620396,0.20829742982953545,0.31232972056200303,0.43416187143650187,0.5654497561658376,0.6487150254498261,0.7627041655343166,0.8549613420184942,1.0653156699437054
0.00024213841195480702,0.11623443551125176,0.20233131750082028,0.3289493569664728,0.43795972127367483,0.5348767305248168,0.708869307281271,0.7449995778190273,0.9546378813986711,1.0176602491847422
0.00017065014661738517,0.11715054845773883,0.19916183221374595,0.33318713332724736,0.43495124514852523,0.5323947597631126,0.7125986350435668,0.731211337743932,0.9482564582287863,1.0023524705121085
