0.00018829214523214075,0.11140322783250564,0.24464723983879003,0.3531605333259913,0.47150684705906537,0.49960086783443153,0.6336549306292162,0.7767001316013932,0.8815549194750377,1.0036349919676997
0.00023819050950881952,0.10702071362310463,0.24559288113107658,0.3529513218951511,0.47964227543398913,0.5104214869860758,0.6403712536935208,0.7895022610637881,0.902675733409238,1.0219377057023886
0.0007873476922222503,0.10398195206827791,0.23848866448624023,0.322362364857957,0.43796946639210205,0.5893303330775796,0.6720957203297147,0.8123519152246966,0.8798399174991379,0.9805411232981711
0.0007478544485446391,0.10569737368085455,0.22986399766949706,0.3337352587054947,0.4369776302479492,0.5933995478774486,0.6761480400043022,0.8242146064590323,0.8762148587141688,0.9741091918158196
0.0004110402491539843,0.11225073591697857,0.21624392146777802,0.32691420848148206,0.42877842022950424,0.5779993080313482,0.6610499813588228,0.7892154363969046,0.8621966869517701,0.9393344371887662
0.00011699835246413528,0.11238195053331348,0.21081215278362764,0.3313582976505463,0.43069533190299103,0.5792255315540723,0.659011910727503,0.7707433316595129,0.8634252743715581,0.9378101419229351
0.00019792680460504873,0.11207668440405939,0.20790631657882588,0.3156898480259998,0.428918416678183,0.5636389831660817,0.6440057218619596,0.7365934677965017,0.8534793399612319,1.0422189862292364
0.0001586527102529534,0.11263592718907903,0.2075393404694151,0.3132415896918329,0.4345321408622899,0.5647463315403946,0.6490217014039077,0.7617970222027326,0.8572094683643807,1.0617130830008294
0.00011485838497780603,0.11738936846470402,0.20210493844198762,0.3265947621595166,0.4381406370924676,0.535551984854574,0.7043953337505273,0.7561376100958911,0.9507618523834781,1.024939423718114
0.00012936862876015076,0.11942245082910091,0.1994356492923956,0.332064831888706,0.4359241366373997,0.5330555122432169,0.7125199814233596,0.7316545420865139,0.9473019826218083,1.0024985001062166
