0.00018127154183390708,0.11084312771283032,0.24523048177194348,0.3536992303632362,0.471851609379021,0.5014384831839601,0.6342931272203481,0.7795645547809271,0.8846902655519493,1.0066935744398142
0.00012690289028227558,0.10828732612604507,0.24628488908940271,0.3520899873418633,0.47796873581512767,0.509244842079938,0.6376298414642577,0.7863836029697087,0.8999440991879549,1.0200718118134908
0.0007454918993708494,0.10574060018755518,0.23845883939829576,0.3242468220378094,0.43842981978111584,0.5893336750232706,0.6739458393812705,0.8132296487741374,0.8796179505705013,0.9782115028203313
0.0007408125505308533,0.1072161466366246,0.22936659407094925,0.33173425069579265,0.43796096727510087,0.5928792238988915,0.6766788302186617,0.8257740574925655,0.877962227053088,0.9753388496207805
0.0003498985596926041,0.11153958258944563,0.21621256556864266,0.3273489329269149,0.4300638662303285,0.5781619868764996,0.661489387283219,0.7867507569389236,0.8624860759297166,0.9399322560800466
0.0002969191222155904,0.11100676381859917,0.21082798544917036,0.331064170422817,0.4304923444742655,0.5783117005571843,0.659066140410482,0.7696757888854641,0.8611260605783239,0.934838606766036
0.00018636561457438026,0.11171764687073966,0.20771181084673723,0.31540077164281527,0.42976723725181165,0.5640355758551642,0.644269823737981,0.7406125252546473,0.8541099533122201,1.0457436534978686
0.00016625235731289223,0.11292478714599039,0.20725226712575387,0.3125622108833962,0.4340696927406858,0.5655505124146618,0.6483361506703161,0.7612252389053386,0.858106445377897,1.0636111663103405
0.0001836385225455186,0.11659905829225595,0.20170413504687448,0.3277132599075809,0.4375088826707457,0.5354582647833841,0.7056766810554137,0.7521375018978458,0.9508945515506021,1.0213629911342956
0.00011337143091947271,0.11774914075861409,0.1990538683454154,0.3322223859038611,0.43510213310211154,0.5326730694814947,0.7109802772750979,0.7338023799718144,0.9460396012363315,1.0030080561943884
