0.00017771905767088492,0.11125138167086808,0.24469381580063468,0.35327920354946185,0.47188494103293965,0.49964671290877294,0.6347364532110613,0.7778536526621365,0.8826044399587272,1.0043837893028433
0.00024054694173493988,0.10729852592405573,0.2458393169756663,0.3523435598537723,0.4795255622282006,0.5097091262403196,0.6400647527885432,0.7890932218008291,0.9024467053860663,1.0212064513095696
0.0007483990161074213,0.10434617083266219,0.23846440590106488,0.32276148887340694,0.43780304137504666,0.5897893941070592,0.6714520022213533,0.8129867205704847,0.8795244622130776,0.9800537573080633
0.0008054453705704751,0.10599856854030457,0.22961080986098098,0.3332091379724136,0.43679695569454474,0.5934435283048507,0.6745638832991854,0.8258708245279948,0.8754196153839977,0.9745391203000964
0.0003770563259921555,0.1120901227819718,0.21630346710660442,0.32698352610775616,0.4290723983834533,0.5780770528890409,0.6607347957366018,0.7886798697887086,0.8620777497017469,0.9399171203988188
0.00011164539838641495,0.11206047204718525,0.21092813555591555,0.33119920221371535,0.43044205613310765,0.5789033810755169,0.6588203866907713,0.7702680617680902,0.8630037344884591,0.9370237086887758
0.00015727050523041958,0.11205966634702955,0.20808632377110864,0.31554511720460854,0.4291297007372401,0.5642310852294041,0.64389407330081,0.7381750641972568,0.8525601068903387,1.0436254929183133
0.0001876153243287257,0.11273547969122422,0.20775433800061158,0.31291183356349117,0.4342770716249733,0.5654395769335326,0.6486950676334161,0.7626508063698118,0.855797411862338,1.0629708943788376
0.00015840621304202474,0.11726235930669487,0.20178470453552616,0.3273415647608957,0.43813750620055514,0.5351519375224959,0.7062877751649153,0.7525693889239882,0.9529598099685734,1.0229895275663001
0.0001201985779114626,0.11904734902277381,0.1990496905300308,0.3326561753555725,0.4359853220049106,0.532535303185764,0.7129740752559933,0.7307168792739495,0.948179174059067,1.0021084271386604
