0.000218519501865988,0.11133223892562132,0.24453024995684788,0.3533173734077606,0.47178320965530524,0.4992224373705096,0.6344898845130834,0.7774488487308228,0.8822640260847385,1.004040442109514
0.00019124738522648758,0.10708676410818496,0.24573859625374775,0.3526037829670458,0.47980443119004373,0.5098235475119043,0.6403415103656694,0.7895028777614513,0.9030198866072735,1.02155193843506
0.0007941165597721602,0.1040749978949178,0.23848543339143402,0.3223640218697666,0.4376429809561185,0.589906125197694,0.6714704751553731,0.8129705842344073,0.8795439734442161,0.9803480722141182
0.0008001308047336728,0.10573669784569066,0.22966121824029956,0.3335213450476243,0.4367506387370496,0.593671915172778,0.6747745231062998,0.825815199707353,0.8753820371747294,0.9745328750328625
0.0003493476256553043,0.11222442773849167,0.21633124438690424,0.32690648536680217,0.428835175278323,0.5779758092551615,0.660617067776287,0.7889474286882703,0.8617677933520695,0.9396134005220633
0.00013017287156497304,0.11225503774132327,0.21094016878670868,0.33126189991532656,0.4304812113277156,0.5790540505938794,0.6587811646437506,0.7704018594490073,0.8630070751100818,0.9372246343046654
0.00015638921886711358,0.11209750874717374,0.2081189419981522,0.31554227652824346,0.4290279900807444,0.5642449358948988,0.6437582186221786,0.7375920613706333,0.8523716168685723,1.043442570353101
0.00015451735317466173,0.11271822586187814,0.20780010092475146,0.3128745243590531,0.43432820447622267,0.5653279194192458,0.6486227163934685,0.7625172954147772,0.8554944189376872,1.0628584687720588
0.00016716604018520207,0.11741308460773081,0.20189331123211682,0.32719782422410304,0.4382649495570879,0.5351351778137713,0.7061840650330011,0.7531188700796037,0.9531301730791165,1.0233048499919837
0.00012393685442489336,0.11932586659745917,0.199122147096781,0.3327059666272283,0.43613294291909727,0.5325343059536272,0.7132013422228564,0.7305454961911086,0.9485590878303903,1.0018975966875512
