0.0003305387099007536,0.1105411137491635,0.24422513680605862,0.35280207632971905,0.47148455512096094,0.49832329821142557,0.6330086796326096,0.7753499463390366,0.8800546817989662,1.0024324465038885
0.0003400386102272066,0.10652899154798155,0.24518375105659684,0.35383220438855756,0.4807472752245389,0.5108104942577121,0.6416701441006287,0.7907915953679044,0.9038757585430621,1.0227287358747215
0.0006238514224018959,0.10386512331186737,0.23818574693158717,0.3207261346424947,0.43768440569356853,0.5896335763193036,0.6712967859054371,0.8122349344237778,0.8800065917813463,0.9814586086022714
0.0007239896051353092,0.10574660787968572,0.2297878986661111,0.33488738900925125,0.43640877837991543,0.5937707372381822,0.6758348651288423,0.8239210752980438,0.8753462816243281,0.9735921946650236
0.0004330844047691415,0.11245449479095163,0.21634414310271258,0.32658134494821073,0.4278847448519814,0.577870366720209,0.6608520117480212,0.7901676351742035,0.8618117310755025,0.9386555149077035
0.0001395927655622477,0.11261780025263722,0.21095009005418563,0.33158581917901425,0.4307721252522217,0.5796753065514599,0.6590817052276824,0.7713041763372591,0.8643277313998545,0.938754893265514
0.00020007960402441987,0.1123444521929196,0.2082738124126518,0.3155270193092417,0.4282720973900403,0.5636309110147126,0.6437288801248432,0.7346938011824018,0.8533211605627086,1.0411672763426192
0.00015281618667542645,0.113028108836052,0.20785078921232697,0.31355129111652347,0.43465042240016855,0.5644788183260114,0.649225346734528,0.7618751931239954,0.8565956041841769,1.0610556443898531
6630479607931326e-20,0.11784339492609558,0.20233815243209527,0.326069941035443,0.4384472096382612,0.5354307126393452,0.7040374163848088,0.757576392686403,0.9507857897307945,1.0263650082981226
8058851914331554e-20,0.11973315796999165,0.1999657175761061,0.33220788360347364,0.4365714172464602,0.5332264122675886,0.713396249189231,0.7308243677719289,0.948331130248878,1.002439652231727
