0.0002352909219358617,0.11041060989009002,0.2444510746594678,0.35316622407728837,0.47108082803551826,0.4999449281625546,0.6339359389689225,0.7767780749423991,0.8818396555099125,1.0036317743902308
0.00016687961479196353,0.10700278562897621,0.24540844200927514,0.35314390277516916,0.4792648789854819,0.5108037001043987,0.6408584038205224,0.7896614786770345,0.9030154037308986,1.0219379952377272
0.0007227774129806485,0.10432664463401482,0.23820844452184325,0.3224914181827728,0.43809797148641855,0.5892867800984822,0.6720811463322078,0.8122455401206317,0.8800667857764627,0.9809203971328493
0.0007314310393946858,0.10615040563623386,0.22963349814770342,0.33387220557368613,0.4370687695932733,0.593124273916835,0.675867105864763,0.8237200181345791,0.8761077659050606,0.9741401341331094
0.0003265924791996499,0.11220913993841022,0.21632279724108888,0.3269553467191405,0.42912631162748865,0.5779348557990502,0.6610755703281442,0.7890752189917491,0.8621740104258051,0.9397005853333171
0.00019493954449716948,0.11221484448411263,0.21094504164584985,0.33130614067433795,0.43096952966341273,0.5790547926514462,0.6589861358538033,0.7705405806165562,0.8632635924179728,0.9380589469020175
0.0002660496657187788,0.11224292997105753,0.20811702512431082,0.31580229374217456,0.4292081679354634,0.5635210433797273,0.6441658616529308,0.7366765959759577,0.8536760855806175,1.0420236668609322
0.00021855242123127981,0.11314358849089008,0.20772417578853852,0.31336758175756146,0.43479869961891243,0.5645927163139719,0.6491385048546003,0.7618862959358337,0.8574532912194734,1.061442094155069
0.00018017034117130264,0.11758550933229384,0.20232671784332482,0.326479436565508,0.4378856475569177,0.5355861989372603,0.704024678351752,0.7564757026342454,0.9502262791877181,1.0245935259665475
5312614614811925e-20,0.11920649184753519,0.19978003988959123,0.3321270013335383,0.435782164192194,0.5332144053253686,0.7123579769630448,0.732005542564512,0.9469678366948153,1.002391990729457
