158.5277473073126,140.52954738431455,193.5650730640961,117.76311868720803,146.33129742332858,109.5877809859413,143.27765989117006,128.48981360421675,138.23426283691848,161.37100984987157,120.33167194260929,94.27272794085987,140.90294309719525,127.75593816982204,56.27081180532527,115.56685148453748,112.02236242109197,106.0789202469603,79.63285640226083,130.74197937443424,115.75245982329332,122.65842282988073,119.84117982706846,90.65996409429273,104.98902876768773,116.72154865533167,86.02973734035004,118.6410759854189,110.10528493185281,73.98397254820111,118.34770103741158,110.70982901209517,139.57554322300348,95.68730939735036,85.15085304957225,127.76181834942243,120.31728474712686,120.79873792528207,160.0916176750834,175.1428995267566,201.9732047225732,137.62895479418455,188.86656772814297,189.11115974763266,147.40870191229823,189.80922071000012,141.62930050167657,154.0486767088303,157.45815501862344,195.64167240286278,161.6126437841311,171.03960995013838,179.8750087512523,154.36153703005658,186.49519078865958,196.78868985161472,232.09228198322597,132.08587780369663,163.49827347692255,179.79509753217448,173.2146621143457,162.8339477000759,135.7202638893013,177.2675091015586,210.28370631377524,171.95153275153004,197.69813794801814,164.87852229694798,157.19992858628316,181.7123845702017,172.93788618605376,154.8091124411826,157.7166963576234,116.25363148151688,155.7545482973462,170.91177891945114,170.2691195996087,169.32540579987128,152.08226843577847,152.03471703439408,144.05609136999297,161.39065357267134,154.661332905016,122.78810269571687,157.0445385156061,142.7707028011872
150.2728393700838,120.27560311843845,124.06832534620591,152.90393407627244,131.3388456139939,142.5585510446699,144.38539970830323,126.03466245720935,119.73398023487299,93.80209897678057,86.04978944459653,92.4013418414361,101.41526625893016,104.7060851732139,106.98961937829057,87.65291879956277,103.04392273516682,142.25519001198552,119.68569242650318,127.37102922773045,88.77754016266493,74.16230503475842,109.33389239048647,95.09709728726679,70.18603885124548,90.18238063077729,92.73176510117672,98.96877671860548,101.67094907114327,92.1758276331843,119.7029818543164,67.03205933044002,118.51762604620073,126.82918356689163,109.67857728862018,94.49045733172767,136.7558901710897,128.79240085698055,201.67503043771887,157.67465671112728,188.00091116747552,165.04682233808637,162.90370538232096,166.85145056183336,174.70013579644103,178.17607588653937,149.26110398520967,170.70787400386598,192.60709761675793,152.20071234520842,149.722525150249,160.0868879388747,174.60292218396663,188.8770535793966,193.82094283556225,158.20251680115314,168.00699373982604,151.75509049352996,175.17818312145704,171.6004177676648,194.51973302673696,173.33168420179675,200.47534310422532,190.84780583759698,196.77492637233007,189.982380920579,225.14694178511292,184.9457016821598,156.2271286760207,199.02409820010627,195.65992988897534,143.2921069423035,143.83855997875406,174.15019774994212,139.4617767960901,225.59244117674018,168.18255326494122,158.76415764067335,164.06336507470144,136.96523190015267,130.7916021806568,153.4181117690248,138.47102992614387,154.46080390491346,167.34984692825148,133.84579824703687
148.04529658214017,143.4539879369172,169.97837653848853,111.752181868321,126.12357221063306,107.98965144895078,131.27749627950314,108.05491724601214,123.68427973109178,127.4754241682629,95.79747744841511,84.75380184668913,114.40422639865095,85.98027205442358,87.27082568136598,105.99837833453206,80.1552140672189,69.15188530898517,77.11062382129256,82.94588516614117,123.91166696026849,101.25622220839479,50.868973516357364,111.85015331248744,91.20969231241614,125.11277181626636,108.45587832960805,109.88435370491403,107.35194658183657,111.65442642193254,98.35451750233963,127.19704227952413,132.0010924445715,110.94525983977198,106.65607031043797,107.46333615667805,114.27571398329209,133.1712895239787,149.90285816479502,172.12377259697047,149.43913854484396,140.4791001415614,144.9522190522243,145.21727300284888,180.81961994667154,144.04921742106052,125.95938598634456,186.78877705137464,152.29393686736938,152.7614012771645,149.5273698914318,175.25690170272418,198.9620108685151,204.4582395364424,160.583268965947,152.38150133516174,163.1322665971018,195.26574138554795,194.1182917010985,141.7969415173814,171.0690102593049,195.25383593290866,194.2029462516366,182.39680888622482,201.1755399398469,166.1700271070519,158.93095317898272,187.43792355498496,163.74650379519792,126.28460073915379,164.90982639481237,160.25131849460632,149.6364999142349,180.44426712165858,146.63590475753057,157.03693387516344,165.39729865410087,173.10476886928134,140.61436680132297,159.58571393173398,114.43985056582017,131.8368929941702,157.6861483441209,142.31968756930834,103.77453398872677,108.06698786578262
145.27364961235975,120.64743360080035,126.55882463948447,164.82466064130935,103.11594920115553,146.06657381432777,100.66826894907695,95.49863651551446,111.14290952620722,132.47214551500704,71.9913806486887,88.97932268145642,64.38189329907945,95.5253789143928,155.64414900808634,81.81254555768854,94.09621385009984,99.40955688710795,114.4334916948756,94.4292191682501,76.36252987139466,104.1569667121819,87.3100077063303,108.50074329516863,84.09427077572084,105.83879897673708,92.41567335203892,114.62608251779169,138.02485000673477,134.51633037061808,131.65517006698283,118.03724118714459,114.73533135995045,125.43354472078127,129.43117028204205,105.93452780721589,155.0565011212238,148.35070692338476,148.5313882865419,122.28669064680115,93.21878297473856,163.2389042733375,175.61135041705177,170.2265434426581,155.66636245548037,186.68978260779843,157.56140452041586,141.534320460415,183.01573003490716,157.79688045386223,133.85980454294184,190.58268332182854,133.4140803255216,167.39558755759933,154.72085684830063,199.6864700265357,209.76796079524016,157.54679841557046,163.39222374325246,161.72912300008502,200.9357001067137,188.8377121986712,198.9242060122535,167.52723418227163,197.26546594887253,160.26445574030024,206.1464827760391,161.59048988486092,173.89506606301114,191.36488593324265,128.35840881596533,153.37865811582188,173.86797346529278,180.99876125457627,191.7344830897515,176.7756691476029,168.59207291142678,130.66689304340517,142.54037578519572,128.96413483509264,135.34813861820933,133.55949369933322,120.39517719276712,139.75404036829127,160.370023298776,140.06012170507617
144.56258670925436,143.035232650795,142.33691136930545,107.6032555274144,104.45608259747101,145.68045924066087,108.52079454667201,130.27760040311753,137.74923107039905,133.4224830100496,75.29773108975397,91.91794620688916,82.2018197808489,79.53525671435962,100.6160696303139,120.893452521497,108.66206861345178,127.81257352719757,95.19966217116223,112.67379555125214,99.47502770252434,78.2618991848187,134.258412729054,164.7875935125863,106.52240485575942,60.25792905806975,85.61408149251525,100.65162581306915,114.54745804635829,134.21538674163665,111.08604487088559,139.7587368153746,119.32897751615786,126.30413157281215,149.5999516859329,140.66427421031597,149.1995702616989,151.29240874000217,155.84792090749977,149.3602924009851,186.87467524776366,134.8550772434693,111.52798853235925,150.7242517435233,142.62123989960017,185.56094697202323,194.1033822219269,143.22147420151873,138.71855000263068,134.95753788904258,155.31828127332625,180.95507742668016,187.66946937190934,186.66022805804263,152.5692559370939,180.30203243216775,153.63100587730148,197.13062731618396,155.5216262031079,193.0518728905085,172.3804578814994,158.2219266344147,156.9867862630132,185.95124546391372,119.04565432513542,147.90585311328817,182.13024520895533,176.195013022506,129.20337528166047,164.84841222766855,207.53741503143138,178.1512902435574,190.43662989031122,129.53089404498212,158.21661966686315,158.7111948705663,148.87003842312097,161.03737759604874,119.35424202329008,154.15359531480985,157.4242391777037,140.3717360042455,159.05192145852376,173.39909352855878,104.84502404903247,130.1674426670079
131.32255526862798,124.44087856802987,116.96080040415099,158.7308518634778,107.75777140253174,108.78778199005988,117.36601874421055,109.08537243977702,98.9210654519226,108.95519847195251,126.48395466681478,89.15519968228129,100.31448291535712,104.32043393875584,102.34223464452897,98.53036498048017,110.37846506697062,136.6537989364286,80.1172308503987,130.55100478936188,79.23618058956585,122.55156284870729,106.40417661462851,92.71866191174797,96.9947050947071,85.80110193776324,114.03818172853872,144.4802888273701,138.0471459197183,113.23879563039824,133.9029554433612,101.77137388995092,117.82699491759354,131.15337006898366,137.40323577784798,124.75489484055164,185.06843156431734,127.41656590936802,115.34293196011052,180.64024571834673,171.0733516371611,147.57657988530067,169.42809810838435,146.02324505898096,168.159717581402,207.23466092145276,174.2085800352451,140.50895564698675,163.24182219941008,167.60468758540478,182.14957275956567,223.77877487439383,166.18949849965244,170.7158365604306,181.83879445996286,159.11318152886346,180.79149836664226,166.34493452074344,189.92343152287614,184.8804750248031,186.16797116970562,179.60867093042435,126.6874977809224,179.65516936573079,174.2855608908677,133.23519442751524,170.8621149578338,146.63452515839106,130.56113944917155,189.189926773595,141.58335755166343,134.90620393576825,186.231990434086,147.65859374069592,127.43617410716999,148.8967150811269,156.49741418552193,144.34449280287654,192.926440980839,126.24222075812034,131.7385495400587,149.94950435714202,82.72456420078004,143.36999176895728,89.39596757756468,102.96766653936864
123.67015747802515,120.54108822739764,159.1749429384697,158.51382426260318,89.74957979927443,123.06070084137907,104.80683447097988,92.6367156556459,80.8212667196904,91.48665432261642,132.2312743304716,58.97634275523341,100.4590862760611,114.50054957684057,58.694517495177266,55.52437657249848,97.21433364749683,106.65623599904558,53.06184748454084,75.20542192567633,83.39202721268713,113.75813865803427,113.99327690892571,86.62470944178528,144.58735169309927,103.88512241833959,136.79588267399893,139.77104586179007,157.51573133343913,148.40806707018817,131.08876560393176,126.25990154703217,106.9256489023197,151.45190097720007,162.43988835812314,127.59709833355599,186.7316057556897,158.3868634803331,172.31473550408947,191.7152643367499,146.4556508811853,168.2293183176609,141.55878130067595,122.1794988703103,227.8087696769763,167.85450579872574,197.40675682696514,181.19641599762517,180.21448101585952,210.3397465351479,179.5991635617509,167.93911554189378,148.77360733152994,176.31597865023593,179.31730849554577,165.69110108549967,177.33647220261153,198.09101237167093,208.18717912559566,172.49340216015145,165.2211935583506,177.254288465646,140.17807424967629,161.05537701667254,173.67913443971068,181.11347283641226,175.54768944391486,169.7267762252866,154.4668903385575,158.57895610163735,226.71807779464643,156.49867540389403,147.50487303042078,140.1451544887905,169.4991216317386,149.92116257249057,151.49926347915,104.4039581312976,101.8854549919096,188.09148371305386,157.4755807244935,128.05643900538945,128.80576130682957,134.67507970650112,101.57910308991046,129.9118615056662
128.9469682972054,140.70180114570525,135.4678750789112,113.9511446111615,99.16926160784058,133.03424510676857,117.72646344652485,126.98154965945224,102.84769194009837,69.64565677513707,108.01134035773853,88.01536954124299,97.70964863989093,93.01633305418159,119.67092582786096,96.5301580428506,67.4472121323897,71.16800241676403,78.48200807884385,115.83731456764443,141.9933523814828,124.8045294981861,89.99720039352125,173.51170535699993,81.3792207533611,135.37117565602313,117.33088712334431,159.03700911181843,166.5256919373102,133.41012966125777,154.41784427270844,108.73421646298738,143.31061925935802,135.58326711901657,189.31399757007412,154.86869919427036,179.99735192789288,130.85650221954074,179.5461979921255,147.38909207991907,115.49403797020949,190.12839921610748,169.88566984272342,156.46585061798757,191.56972046238832,116.31151870079462,171.59046747273177,193.36401457590947,187.34196257792254,163.0348380680566,169.95797525422174,179.3375135428873,185.1994928818377,136.9356088681426,198.113777031459,198.1500945016644,161.76862915209472,182.97403762133706,165.02514814442432,145.32651233514792,153.0970399927937,169.64191831642546,171.99433435257623,150.2970696054006,145.048689164022,155.24029680035366,149.67839329120423,134.3331701209055,171.16721979224207,140.78708936492183,146.48349701624028,160.2959620489748,143.25911593318867,169.6069824645711,145.7674594929754,142.09897545028915,180.58613418887117,115.99803474535639,121.61915716205226,120.16285249220411,148.0458802892499,100.73119014228467,147.76512022608657,90.80205365811494,141.36852414157553,122.2974010212899
161.73540937364007,117.79625660494085,82.97604834462597,87.27890191032347,91.032631317742,104.57576539823684,60.58954206073623,119.80509385048094,95.10505447254845,100.41320064634654,108.68632357973303,77.16524935075131,93.7503929891362,118.80953612063209,93.16733928206831,108.59355448397763,78.13273470948369,108.0362804641482,114.54713328043562,124.6521491451082,134.16487446219202,108.97657742087766,121.84645920924481,132.0926515100223,140.09346852880364,123.52763809399573,105.25426758815415,116.46942651837907,147.8922815713998,114.41924397307592,151.48255710855946,145.25211683181791,132.67512375439895,168.3767505667986,161.50168890102964,170.3485705679717,171.2712546561998,198.17581300587682,188.21466716122356,194.68609481984723,136.03273063820072,187.1410756305921,189.65310650752826,184.17819680108516,160.1456805122138,190.0349464785724,184.35413518605708,182.51596036576157,219.81423102504948,208.4524674721999,178.52069929338376,208.46773021779694,164.9194892130425,158.94698352983988,177.32200954677342,191.03584438421396,179.6110891523928,169.86372562183925,173.34847250146163,167.4476963502851,180.38822105731174,146.07408206017885,151.27732376559865,171.2443007899578,134.38809383320802,164.51344433846708,129.82467143718708,175.79175334646803,183.50107143375445,188.7696852572189,147.1480214494124,142.05611836180339,135.65096772116297,137.2553262652873,136.8456849914121,153.54177579681286,103.92360347749175,99.63027827417488,103.92277672332266,112.91829633083974,126.46152081172002,117.43586756881511,117.74479858688842,120.7523245615257,109.30741238734126,118.79032427066547
99.17326544968515,115.73188766831274,106.92674725630961,102.24963484623962,98.74055062090588,134.68606927348088,105.78520010126213,102.45600556231567,88.85629757141645,94.33193803233868,80.55566251868493,107.67673663065192,126.7487072711565,91.56554047218135,127.18721515839192,97.74712168615757,90.93455832028556,99.56424572476246,101.6099154776836,124.19246055311162,128.7574651490902,87.26579563623616,121.7376639734066,98.87248502246099,102.76612806809868,134.62512289752647,104.82186921505857,142.56417118303992,151.02903318468674,176.3746903980498,143.1100369464642,164.08517474879318,174.4756797914139,164.74080575286163,192.20224489308686,149.64697698846206,151.24043480732533,137.34781315176147,187.33848957199686,181.41003405263237,159.88767698127978,183.1965400157448,194.91242843366325,176.53019626192187,196.17304252103426,152.46575371057645,175.40180059324246,184.45024239652912,194.75029550397437,128.81647335930214,151.329248591371,159.93152917123905,191.59068840847087,161.0969326853746,170.87636502196477,163.67701179606323,176.25321896843437,153.24325992859937,155.84286145700239,144.55148208438902,172.88964675010732,172.1670869185311,139.36395263979108,155.3750706813645,167.78746913028334,143.9931300915738,175.68601936214804,113.84032300849637,121.53042936274784,162.3261511153492,110.49422751134486,133.10504046251174,164.53187896646577,160.8969020447635,125.65521378608784,116.2893951637167,102.88869487513176,144.89623135662146,121.667988907656,115.46008916093564,110.27088873325273,102.00056282150969,99.03975883154142,70.59482323239524,110.4842312476864,76.64377626043881
