0.4335770283947643,38.60185659991335,-103.47892973139281,84.45769412580366,-58.36076265065016,347.06496940085617,-338.238070211265,57.70512353626953,-136.22632653292087,-19.166979872488177,188.84440682954556,-29.844967192928213,-115.8510594392323,225.78355451032377,103.04969380268544,44.89324335282262,27.959459261096082,258.83387895278935,54.008998742692384,-117.5775545825964,39.93455908997498,-58.61521962855988,92.48597828947038,-145.82357521107764,-100.47230854322312,120.20556655487965,-26.36853667752206,-73.72247111675085,107.91324025400337,-233.1195327866919,-70.4102734801796,46.14580688086708,50.379152331244725,-139.0414173488773,-45.12076647078383,-17.88754076477569,13.743213187976933,-133.58877838579173,22.703901339959586,40.94780193546743,-223.93035029384114,0.9784591453482036,104.0207597911179,-24.88552287548455,-70.98497919306533,224.08352730445338,-177.56208557585254,39.346890862142665,-68.69124322581891,-92.10625611670719,-17.94735528813491,41.382576348623616,-115.71960241830494,33.32131884727439,1.109637565702417,248.50705395041183,-13.777615230986115,-271.9665778163577,-146.27176254489993,108.44704297756813,-60.96739053860625,-144.2546745082649,163.24620260292065,-41.8372703912772,142.8435938936233,-47.95445198604129,-64.46713840479948,-122.23572707538105,-138.76097095580525,103.79181623456016,-44.288159639418495,10.276102118169241,-117.78489694567729,-77.53798100878663,-73.47086217204317,-95.52089404667355,-93.62130186670369,-72.80678376710445,-218.87709375700933,-6.112307980599938,69.68250570040342,86.00395611605813,113.71199131759953,5.066598632874283,-199.14735378929637,-33.85257859880541
290.0756527222367,236.8053291170188,265.9843599333333,98.85416373764144,325.0998905142894,402.7342743673065,410.89177011112764,426.8170308045427,254.3678120001045,345.8533234691729,132.8036345117474,245.290080515335,450.5188932342303,196.76087238979017,48.22471074502357,60.79296329894444,187.21031827366028,332.2047971710306,332.9340263388156,439.45964384650154,641.3575100990481,315.4366334530723,369.63601895207086,319.62755916044034,91.0577663044636,446.50791668768966,213.0961032080803,191.24051071688802,258.5769276386837,75.73602320589606,373.30637657636055,410.2896372944156,309.94880645669286,453.13821608562324,245.19624183143083,154.6592400305258,472.177510555415,483.37839420099175,308.7606058502907,414.0386042420504,603.7916028026734,394.7322802722393,430.10120658488574,282.32522427938744,449.30898463114545,411.7531840658408,437.4247854601872,185.99778593045687,402.5897590266832,342.02284767399044,427.5262671252884,505.13401415517717,709.3865947885799,480.84142072125445,548.5044294301213,223.30918754519482,478.95447573300464,537.3156371360102,503.4067259824164,563.0490642304013,428.9743045455835,230.30603450971262,553.3545853177011,575.3378378193569,152.8761445506621,557.0115828743033,577.5222188081334,626.5820209485412,265.4600526143579,269.96290833586727,348.0469019876947,363.2809691400081,434.757291717623,512.961492015863,255.4366631216145,423.87459830831284,683.1979833439042,498.25698384093755,276.27774638538875,420.4440058315941,498.5872142497489,415.83846843836363,172.92515614166675,327.67289735567954,363.63676681302775,413.9424984980863
671.2550570054789,667.7608027332279,639.2779058590479,609.8205313600139,491.3586138457592,555.811867583667,436.5283862319869,784.5444913256048,492.6420601423861,598.1150455053173,653.7341021363229,448.37711422214306,493.1057594814075,670.8371933148354,284.12046233510563,495.9883624288626,665.7708753616882,742.7152815754542,559.1394135041578,468.86185100057486,417.4988925665649,511.98939574091537,679.6260157197818,432.31984811392243,575.5714172346333,615.852594304573,623.2933327411471,454.5865938401274,750.8133895348942,543.8020339259117,772.1730157835079,566.0117556190595,495.6384873016568,522.3297039101617,585.1295013585394,735.5611838497313,731.4804630678037,698.406065889399,1110.4920146827576,1046.6610433942012,873.6865204945942,756.13109379595,785.0347873386729,646.44716705653,886.5352116715044,738.9436106919964,987.0872632393581,649.7198031328862,816.2177383689374,831.7833394190379,754.2696952682031,738.6618927431464,813.8271166924992,965.3809295443648,969.9297761727828,751.30789433537,752.335024243345,1019.4105406422649,759.0576082656398,690.4578832235267,769.011054356454,1008.8802138353064,731.5233109109174,1048.8425825052618,913.932370973658,747.6361467011467,874.9490606154984,1021.7119344812774,870.289605796112,756.259693888413,905.4587680486131,836.0480214740971,629.6697463580037,943.968529616229,545.5395859546234,789.5239813483826,852.4950696504056,945.0108293662755,769.2381819180541,996.9924673921203,848.7954071513203,567.9575012848225,688.2157726545953,593.4348614335707,815.157152876833,679.4848946133186
740.5875623427698,974.5172536718596,962.3435755667477,1083.2447272761538,809.311818652402,863.2758466622203,729.9574114685605,1000.5678177424701,720.3107209294259,754.1209767516683,821.9799545647095,779.651144342996,869.7408742383193,859.9170619912694,692.3088852231663,882.5343886983987,967.7777797793817,837.2592557574084,854.3444715348355,823.2380492052966,756.0453484638906,749.2369280307013,788.5931991857266,930.1115224145842,781.9141680508166,867.8621863162895,751.0018846563736,746.7419876061879,917.8672352021075,1114.449062009428,816.3921239016588,1083.9860757350702,1252.2578249859469,985.5672571304982,1038.6960191241183,1199.1366627218986,1132.6995383889202,1074.107331251328,1157.0036711758248,1230.5558732509796,1399.8086121966976,1063.9566284603065,1328.0757410187882,1262.2316878680306,1275.609022046734,1247.3825798483572,1184.7949623420786,1293.7385140397014,1334.4999838750123,1109.2592444708546,1176.9314936403903,1055.4437418745197,1248.230047484315,1442.5235429669028,1556.3495259336203,1240.2505875591407,1278.4976460013515,1300.8456242075583,1262.7552890025388,1349.57825082271,1281.4634681566965,1341.3310777132172,1229.1106487637362,1209.203869778331,1144.07529083261,1271.9293642674522,1215.2308746061217,1087.964024876785,1423.2447141991079,1356.2425797321455,943.3908754285866,1009.5894280884673,1144.6279541585673,1360.5341058028905,1194.7721185604885,1059.860931432052,999.0095645202664,1352.5118965911147,1103.2093842711986,965.6917013936877,1161.9602904532908,1098.0265543211456,882.2700708349493,976.6439992703291,718.8197167133819,1012.4191250172623
1226.776109517642,1324.1735924588886,1095.1776946364487,1265.0552303997822,1329.3929602551816,1285.0808868437891,1215.3585996496793,1210.9748768944273,1371.9078451923406,1030.0323726833094,983.995000604152,916.6786042785902,995.9821200788472,1099.0860771972443,1028.0512097914134,958.6607628716956,1017.1227902425874,1197.0461631471817,1091.500983847804,1109.8068745572289,957.7875390697526,1174.9645564303166,1045.7635850970983,949.0667790783195,952.2445616338302,993.6880642687775,1167.9000832102458,1171.6919220619548,1044.0757731511085,1081.864196333133,1144.8428769367122,1321.9730080702436,1299.275779625883,1405.2667856462929,1511.3495551433812,1207.28383134868,1423.0528182463263,1507.5521157194482,1651.6931110851317,1629.809474577125,1716.0949014296552,1592.548120401474,1698.5729629039602,1507.5109366981487,1618.9390493403819,1544.899671054541,1600.8920142763377,1394.9002580834474,1682.1341736610889,1789.9113185114636,1871.6401283331372,1660.978393788678,1857.2582724364113,1762.3372172718452,2002.7696794961653,1736.9069960731306,1696.0812747542107,1720.0133290654187,1653.2060076995226,1647.527141237944,1791.7568696133899,1592.7460868405994,1721.0717147238001,1690.0608815906244,1548.6589981762158,1768.9998388164145,1608.0580795031428,1568.0599830613091,1687.180196367696,1667.2104893407482,1403.1896907631913,1817.5128588245693,1525.0598798710253,1406.0866562217425,1367.1720135584114,1439.083854245842,1316.6371226782721,1556.8554182669047,1514.9467642208106,1288.430714020702,1549.2275332650586,1268.3871253045768,1434.0867054268488,1292.3479020243992,1183.4349129802474,1284.6573263602615
1324.0539701397308,1238.1371244565717,1618.777647377947,1401.7213094085255,1195.4159526110493,1431.525071979846,1191.363142980837,1135.8444225563092,1035.5644324344617,979.3135070446634,992.442419488886,1208.6440895601277,1149.0396999769243,1062.7779662002345,1010.6707673326695,881.6390631583221,1153.0311246827123,1183.3726010245603,967.011182872896,1193.0211314349629,1199.7375099179599,976.3114532646298,1177.1942619550325,1233.9470537688753,1167.5889502967393,1144.9122899903796,1329.7324901207267,1194.8791126281096,1206.0877891774246,1189.817069930486,1214.3112164792378,1311.9511282159806,1492.3819191186965,1456.9684023054567,1277.7971998746782,1445.6673286345417,1413.5326669144063,1534.0834850023757,1567.1605385457656,1602.3161720423261,1542.1507957927736,1721.9317441179305,1691.8582583589566,1530.416017787692,1760.0462935126634,1479.7513614440718,1928.889976669022,1817.5398350411126,1508.6379727730139,1571.444035989124,1573.1053492884225,1685.3556798957525,1697.2069621547155,1573.0718712339437,1619.9503133402652,1538.2668431715565,1577.320901881805,1621.3359448885894,1917.023823560729,1735.9250146948166,1877.965798753868,1668.1274613826909,1665.7555190366327,1669.092883539031,1922.488834830372,1684.241947169467,1627.5102871833244,1829.7656710779218,1832.985054670392,1605.9799098401531,1599.781474016569,1755.4111743771211,1338.7871613764787,1491.6382340928255,1574.110589461788,1387.5865587602884,1427.633762454105,1390.0006467403623,1217.5779285846845,1443.7438659253153,1477.8042984423453,1629.3645122245061,1224.0157499208156,1176.6135314729686,1272.5804687760979,1277.0332992212973
977.9479456947286,884.0938729355223,899.4606968699202,1106.406206899026,1080.6434005629615,909.2009017061488,714.7956762121804,716.8504984056615,616.7179605190075,639.6067951758699,885.6315212671144,832.3761097242216,648.6780401601186,806.7379561282684,830.9336412132575,1036.2565761033297,692.5997293550424,792.1165384888474,773.9488842238947,767.16710199713,745.4730515548388,839.0221741405846,900.7058805038391,1123.4173326630385,946.6937857709269,1031.7146710299266,829.1361179839307,698.2298808265055,784.3796239891228,1031.223936201411,970.7735022735598,1088.8390394156584,959.718338543962,1033.6923693828135,1043.5184191003789,1269.474212033681,1081.8213040482938,943.6596016653966,1168.3386084363906,1197.2167793378603,1154.7172756046366,1012.1254987966613,1228.380034587364,1108.6465264825256,1140.3716803530288,1013.3618761539176,1327.338012935938,1139.835601500208,1162.800315082931,1166.2094955657906,1338.6820291673391,1399.518646831968,1257.7425995843546,1338.2272039668949,1065.701479572782,1250.8061528716498,1315.2527413296011,1300.3653754160862,1270.504195881302,1305.0329874861009,1046.6033150809264,1355.032849854981,1405.7841874619296,1445.8346486847904,1060.3175477420436,1177.2845137886347,1194.4855903571722,927.8761189858471,1185.2694946899203,1285.7347449824124,1102.6112797010405,1202.6978630862995,1007.1307949841488,1380.3298592653955,1067.2567411865837,1364.8441645543135,1080.8638868927928,1196.7849837254655,1009.6355443244524,1110.8590252991446,1182.9575802873687,912.2418233754785,971.1064803488309,1160.8625454571948,1085.4806626976376,1110.7000022521997
688.8483647732239,601.7721017523141,760.0588331336372,611.806593864561,721.1545456426898,643.3857624704011,474.4099358849522,795.5742998079136,518.6478565157771,412.118272320106,178.0488822585528,687.9003873986264,466.27998774147113,504.3765246458826,516.1878518401368,776.9534278820711,400.98404933795445,586.1183238847439,723.0686142022837,340.4757936521038,505.032625466985,699.4811341549766,587.0166715976673,610.1719810922564,570.5920019298391,737.5350169488133,581.6129383849008,1016.9990561774973,805.0620328970331,910.8818283286759,424.2339639413742,652.1331729665673,778.036116689024,636.1635558063282,750.5747801623228,739.4439800975482,738.6681801135492,820.5531053825259,891.5384732929971,692.542177696653,708.0910320266177,963.9805589691007,552.2816073200462,752.4357521699794,598.227276131403,712.0717584879923,631.5599803572661,746.3624797851685,722.1829074372195,879.1442366036238,848.0865032502453,920.2974096317841,817.1555624839473,904.5102153508908,743.5446633490319,855.0231552225969,802.0202216473735,726.6444554391622,627.7223833487471,922.1861659675513,794.1668274933297,745.1883077557832,807.8725644046639,665.7461872335612,882.0794010710449,992.3292855760724,528.849087944873,831.6177903882171,657.3937733098062,682.7354151266188,695.4916743065316,960.6275422856666,914.5776387728274,494.21202120314115,558.7298424231673,707.2205416889756,679.4613305311688,705.6167216461704,934.6424967428486,635.1904716073359,732.5378514556688,769.5392866082095,790.0518652490691,630.420205555147,884.994974510508,714.5903971876323
207.35842630028628,340.90816616103683,603.9019911929981,344.15058148459644,237.39683289894614,345.0803265989455,37.52535355474987,345.99665812608634,372.8204788566647,510.13945486588614,282.3532794260357,212.38590770436554,127.62359593002472,172.3074777614282,51.37249795847629,223.2064260497842,97.53798891540629,171.01149125694138,330.8806606693358,468.1266855744392,357.3846888266981,415.7007012057461,343.4096078354172,374.2891691849818,163.8283833696774,88.79435046370023,150.39213409045192,131.24181938024915,383.91837030274974,251.92535750188952,449.97879332001037,409.3203880244373,344.9692958020243,420.2018033669532,459.6355698579424,344.45223270708425,438.9933221924207,337.3649616152105,386.75171423309155,340.01301786295113,437.341972273642,315.15232433120514,291.75538826275215,368.141361224324,433.00005489038205,499.834886832125,520.4769303026092,431.6328934467526,349.9517339531441,365.37952196160103,277.34808108789065,268.3088417803947,364.8873683282803,568.2882289475644,332.8013373723663,375.8410184029901,353.5210495095032,490.2592945495652,506.26112897661557,349.4120400812483,568.7319389266128,453.4395083301158,210.80934020876407,380.7837799608282,478.2445681916396,401.2554194931538,530.4746099238486,528.7801081615438,464.9028786293428,449.67946275780395,694.1444130403481,153.01161747197213,309.9067294568688,517.0611545128412,364.2023095692694,266.49960300023906,411.9266083670999,658.6024287727375,531.7446190166539,506.8498801230179,21.184261352033673,58.14020160108987,631.1325814357326,230.2926795781072,411.4505676414485,165.35943737663274
-136.0904491196986,30.409650122656135,111.09554285141137,55.10755174627394,-100.69536448588481,98.8137341808697,64.60200980653926,123.68599411932404,77.5914068746542,352.73828846754117,-118.37062019358103,-92.1371120132666,-36.08195334575386,15.594690378843708,29.982857566351573,156.57160713554035,-58.03807517754839,-102.8649454077006,-116.80973016420975,73.10566309943752,-45.29129469581993,0.6228999553670296,8.77173677626905,248.77862233837152,60.3406779413583,142.29776368974197,3.6695361900108243,62.334782055623656,-202.35803341354284,-63.854984769862696,-84.86970390349784,-77.19570532087522,115.3406301420554,-87.10806681598315,88.60585964632416,40.02445257217301,129.298224033284,152.2662399226448,-119.49037698486586,-123.69930770444034,80.70566279447152,-87.39577650886615,-189.060697118098,-50.36157127121581,-147.02633704372462,-163.15157880925187,154.4805959973824,59.41391930734265,-135.0725729422978,54.38334010857063,-51.7099906675482,-40.65671465002977,140.41612472037679,109.94083858869156,168.7141692662645,-73.33180591564398,7.532741744512753,304.343023573183,123.97558742541878,96.49020014350842,-113.5844922301454,-37.61735069003361,-115.89636038304631,83.30528334882337,-150.92527415104942,97.19787309609761,92.69527188381163,-42.16948773275239,-32.86876372755949,-52.7092784946823,-113.89042970125796,205.13564825949888,180.49401218258822,64.01748483904258,-127.19029219370962,11.62475235244659,7.47459274538154,106.1647440574507,-83.77281762972302,167.22290009410267,-202.7203026746217,-2.4607818345809918,-68.15340572614333,94.60665166687878,10.082529178067816,238.41076521983297
