1,295815219.5476001,103.87595327734921
3.3598182862837818,158819291.59956646,66.72302972990903
11.28837891684689,66239297.24936983,40.25296655004603
37.9269019073225,20721768.224160418,22.56101346687597
127.42749857031335,4309617.87115413,12.631292442444
428.13323987193957,643354.1554824681,8.472779177387094
1438.449888287663,82100.51730220599,7.749797116494555
4832.930238571752,13662.621792378033,8.59835742280294
16237.76739188721,5680.487337275005,9.828144167710294
54555.947811685146,4428.4427719570385,10.980448778667853
183298.07108324376,2026.194964601535,12.159376994737674
615848.2110660267,287.08894958681196,13.421699171017734
2069138.0811147902,59.483391180897115,14.436986534318953
6951927.961775606,157.20986538733237,14.723792110160858
23357214.690901212,581.4925423075846,14.132650724140289
78475997.03514607,1988.7638371140815,12.904664303941335
263665089.87303555,4647.473501772809,11.707361397638934
885866790.4100832,7416.524070178337,11.064212449611698
2976351441.6313133,10383.03211827165,11.029123973863411
1e10,24110.900013723007,11.140836218971936
