1e3,2067.2545852152834,6.628974127059565
1011.5911122238298,2050.4683295590075,6.6167880103540035
1023.316578330245,2033.8662048047831,6.604767660509576
1035.1779556301763,2017.7091710103746,6.592878879627938
1047.1768194855204,2001.7089049464914,6.5810088404927205
1059.31476351837,1985.8449048136065,6.569178686344739
1071.593399822671,1970.1077510815353,6.557379478005404
1084.014359178331,1954.5738155234053,6.545533196800607
1096.5792912678098,1939.1626511928705,6.5341156826407385
1109.2898648952228,1923.8770730267836,6.522907175941116
1122.1477682079803,1908.7228398562695,6.51199996451106
1135.154708920999,1893.6865264018825,6.5015242746976325
1148.312414543511,1878.75720979533,6.491498373380335
1161.6226326085018,1864.393717671514,6.481746110187648
1175.0871309048075,1850.1816354238315,6.472713533554315
1188.7076977119032,1836.2059701110102,6.463838200077093
1202.4861420374123,1822.3392768913636,6.455035790081643
1216.424293857368,1808.5641098683448,6.446299277922078
1230.5240043592617,1794.9148744798513,6.437548402324789
1244.7871461879063,1781.4015940221573,6.429179502826771
1259.215613694151,1767.9850562582678,6.421144058632143
1273.8113231864786,1754.7258774004474,6.413248738801633
1288.576213185518,1742.0126122220377,6.405345706954603
1303.512244681509,1729.5717553712452,6.397513322987316
1318.6214013947485,1717.2227211917052,6.390085119114315
1333.9056900390588,1704.9943512068244,6.3827817136915685
1349.3671405883065,1692.842123462813,6.37566478141647
1365.0078065460139,1680.8064956834883,6.368700104512542
1380.8297652180922,1668.9578002267956,6.361868514162831
1396.8351179887397,1657.2644553197651,6.355101264707923
1413.0259905995335,1645.6732574243856,6.348370200447576
1429.4045334317611,1634.1660617696482,6.341800697492512
1445.9729217920196,1622.920658172449,6.335521036947043
1462.73335620113,1611.7661707561153,6.3292699333600435
1479.6880626863963,1600.684416844529,6.323253810744634
1496.8392930772557,1589.6758315425118,6.317417142314945
1514.189325304352,1578.7570156826416,6.311740672394208
1531.7404637020798,1568.2673245048884,6.306583453799057
1549.4950393146316,1557.8544007382802,6.301814203755567
1567.455410205595,1547.5550321870928,6.297190459096108
1585.6239617711371,1537.6089359172615,6.292536026679498
1604.00310705682,1527.7850521109674,6.28796482046918
1622.595287078087,1518.0188824041852,6.283595260945421
1641.4029711444664,1508.304367695181,6.279370907308448
1660.4286571875296,1498.6609360630619,6.275186745713011
1679.6748720926532,1489.154915574302,6.270958150273524
