100,551.1647107702383,9.368274016000951
101.15911122238298,545.2278354929274,9.334933339858274
102.3316578330245,539.331245382136,9.301682613913346
103.51779556301763,533.4971057087115,9.268606582631318
104.71768194855203,527.7276438221558,9.235671464145177
105.931476351837,522.0111106356646,9.202905947751312
107.15933998226711,516.3438224682858,9.170087753050625
108.4014359178331,510.7125216057797,9.137711465500587
109.65792912678099,505.11726616351245,9.105415380618682
110.92898648952227,499.5581115619254,9.073195947050419
112.21477682079802,494.03643834403834,9.041086409483764
113.5154708920999,488.5548838055151,9.009138168558255
114.83124145435112,483.1116876048652,8.977552577891153
116.16226326085018,477.70598310642106,8.946606312800604
117.50871309048075,472.33857486463563,8.916016745571016
118.87076977119033,467.01190525786177,8.885652428866278
120.24861420374123,461.72125510883967,8.855447291994528
121.64242938573679,456.4677409222023,8.825399012666336
123.05240043592616,451.2616183824943,8.795449343725718
124.47871461879062,446.09947568451065,8.765555845838515
125.92156136941509,440.9929111568918,8.735533361250914
127.38113231864784,435.9382279153109,8.705329686750304
128.8576213185518,430.92624917248327,8.67506981552263
130.3512244681509,426.0096607479088,8.644824649436117
131.86214013947486,421.1623211921467,8.61456638777838
133.39056900390588,416.3505468011671,8.584468312398883
134.93671405883066,411.5834430120702,8.554924318433837
136.50078065460139,406.85332437551676,8.52579702783063
138.08297652180923,402.1664246705391,8.497002152859803
139.68351179887398,397.51496843246326,8.468503518556153
141.30259905995337,392.89838267783404,8.440068397771846
142.9404533431761,388.31552540734225,8.41170725003253
144.59729217920196,383.7690831403506,8.38346358879331
146.273335620113,379.27673096468743,8.355304507892264
147.96880626863964,374.81982271010037,8.327275822964316
149.68392930772555,370.39627615561545,8.29990552118776
151.4189325304352,366.00608305975226,8.272682787985353
153.17404637020798,361.6492324495226,8.246171119547805
154.94950393146317,357.3281057416653,8.21972242565013
156.7455410205595,353.04895595534146,8.193474317498131
158.56239617711373,348.80557377465243,8.167551243807623
160.400310705682,344.6017193096578,8.14199518213593
162.25952870780873,340.455798461505,8.116473266368184
164.14029711444664,336.3488560656673,8.091040180445496
166.04286571875295,332.27776778296766,8.065904837037472
167.9674872092653,328.24421634190975,8.041149577271092
169.9144172034626,324.2440035853168,8.016767159453279
