0.957362430081794,0.13026293212351447,0.05459938000740294,0.05370337942983727,11458188851065643e-21,7412269405904226e-20,-27732013165859826e-22,16638773310262422e-21,-10357884825396013e-21,18882042560619539e-22
0.9576360194327833,0.9108683297090465,0.3209167722749555,0.20814986060952734,0.05489396664660262,6657731864834204e-20,-19781600926194187e-22,21913162811415532e-21,-11677856775804685e-21,29596929920217008e-22
0.9580382225352544,0.9111263552913442,0.6135041133327306,0.39393127795514715,0.13991584232580578,4766997290062136e-20,-1142569942658156e-21,5106307274616029e-20,-7267411561429071e-21,96195676428934e-19
1.006112405215255,1.0040406370062556,1.00040573472279,0.652103977528121,0.3327687579144012,29677534257643856e-21,-14363095601765963e-23,7774872568688806e-20,19089757330448265e-24,1610597750112408e-20
1.0065588982613463,1.0045443912813425,1.0000727399096832,0.751611738538422,0.5509807630059811,0.05123303519849287,24919382937582668e-21,833427972111167e-19,7349116742716433e-21,26612814453486067e-21
1.0071466998111873,1.005334506091458,0.9996165930398888,0.9496253871701299,0.9495528208516362,0.9493798794574104,0.1444056844906072,0.14445881238241043,0.08686752071679393,0.08689331704598757
1.007773026049307,1.0060751323362638,0.9989339730345819,1.0003171559155817,0.9999533297734047,0.9991768320469419,0.9653545987431471,0.7169122586306571,0.4049825564018761,0.2425328280563619
1.0084030211450852,1.0070965499853628,0.9983600401218382,1.0005779676838529,1.0000826405885164,0.9992002470826264,0.9653592103855999,0.7168982610966737,0.49485903664844955,0.2425296139333355
1.0090378390375179,1.0082683318833006,0.9981731540681267,1.0007435538220193,1.0001708105775151,0.9991694860509597,0.9653665657940564,0.7168792346865303,0.49486047907510056,0.24252534366414125
1.009439762081115,1.0090268741187174,0.998118125613928,1.0008408547089402,1.000218423241222,0.9991421169543173,0.9653696955210762,0.7168632392545078,0.4948627223904509,0.24252187234576184
