0.9854343643626109,0.16424737366924091,0.11812266166685959,0.030763586700524925,0.0003321137683371944,0.0004072588217240991,0.00136111812071249,0.001281918129492965,0.0020022548623757075,0.003224694238447512
0.9861775758411326,0.8460563510252541,0.31478272969165744,0.24199714089796132,0.0195362543372255,0.0006552062695845962,0.0016861809440911202,0.0016208448351591187,0.0026183985053052083,0.005140285493853369
0.9875848556813391,0.8461067790412926,0.5219247008897527,0.4417588383175466,0.10952292474779846,0.0008451762151366893,0.0017714687020458086,0.0017669392790793381,0.002930134461109901,0.010124455251719233
0.9893431290557047,1.0240211114069098,1.002837024117298,0.7082068996739825,0.4534220152936257,0.0012712492857644975,0.0019218645891285746,0.0022414299077269106,0.0035359463508708444,0.013406963051003196
0.9912663406399247,1.0240649825414039,1.0028908427079841,0.8479605589772703,0.7111817486711232,0.21818109215018922,0.0028084998469637412,0.003650007723091875,0.0058803658829731376,0.014950231951615933
0.9931233509232129,1.0241213412919024,1.003016524647677,0.9464376083610802,0.9464285965354406,0.7114575271971262,0.15290345788366722,0.15263879534606417,0.007312955873501892,0.08834263383621987
0.9948016869333287,1.0241498493205654,1.0032289862230073,0.9464404718603987,0.9464310563221829,1.0168170797405764,0.8071827104828344,0.5954269436858937,0.37227558388707394,0.2283917421882542
0.9961963335070578,1.0242143310897518,1.0035629116872542,0.9464390932336642,0.9464297633807632,1.0167199211500701,1.0106204165931558,0.7494071257852113,0.5269709670958491,0.22799312799726934
0.9972295503325341,1.0065026723532355,1.0040325069418259,0.9464422235026859,0.9464346440973941,1.0165425531595247,1.010408963561872,0.7493870928187221,0.526689350853303,0.22734187570930686
0.9977985112249144,1.006200543808518,1.004624287669003,0.9464538705666428,0.9464465898638537,1.0163568021234823,1.0105211795416835,0.7492804022070914,0.526340603151084,0.22676007658994024
