0.950458734612134,0.29029743548016995,0.17276044832806292,0.170888411327903,0.0008261459899330248,0.0013605059521069052,0.005083382523650926,0.008128085714787403,0.0047434222429991735,0.007079473736421704
0.9561118797555253,0.8171633606107207,0.33606103876861937,0.31686469118290006,0.10675187084974525,0.0034226190346089425,0.006818052229256466,0.011110950176217216,0.007628981517527222,0.011332367352704154
0.9667741344385075,0.83562600060759,0.5612133821172076,0.46605597714977154,0.18738378734996708,0.005888836988901858,0.010538446493811193,0.01285823579758727,0.01377944207720816,0.017475220626683274
0.9800721167223827,0.9887265877641767,0.9368792783911317,0.6516321191365237,0.43890524521091123,0.010326933030228247,0.014724440834392283,0.020374981259394076,0.023521216656741117,0.032106156691524834
0.9917112342004231,0.9942949499045426,0.9852077514193525,0.7382522974769188,0.6099637478826452,0.1887102878990845,0.025145525831106852,0.02928392582967021,0.049027465357482924,0.07238987909867589
1.0018608262281674,1.002273953517033,0.9871092467217011,0.8061553275375672,0.8064015545182031,0.7379041864260216,0.3169064121053111,0.25569168497329997,0.06878056056943649,0.11374162692299095
1.010170335966535,1.0095881603147063,0.991185266462594,0.9693120634833576,0.973380399539451,0.9854094107577112,0.7747627484508257,0.5730734857994548,0.3747334671253384,0.1591722152117505
1.0159921780479237,1.0153936309761775,0.9984389055397287,0.9693748281370063,0.9738766949519118,1.0120631219615461,0.9448067574621746,0.7010452440252948,0.47804874016685517,0.1936760372857229
1.020774463923729,1.021387939050328,1.0030569575075106,0.9658959388107178,0.9684677974674969,1.023970099602593,0.954678656113515,0.7000659585179676,0.4771726440056909,0.21704719226796954
1.0234669231268185,1.0249400521133794,1.0052699696771015,0.9642059438200477,0.966036671200527,1.0291524126951117,0.9552659403389043,0.6986578012737255,0.4760091857152702,0.22888151577794247
