0.9708995063751171,0.38562424907286186,0.269114575659259,0.2960047263459771,0.0004053052140982061,0.004337005426350515,0.0013548663083753354,0.005478802677458816,0.00597507318692081,0.006658808518674952
0.9737655818028284,0.7403093999901103,0.3907040886165589,0.41306484836163193,0.18273698055732668,0.006193677275405207,0.002435505861022591,0.008162154934574062,0.009272865603378477,0.02461147273089148
0.9793047697788886,0.8112635651214077,0.5522219980067957,0.5522970074236841,0.2756604695684963,0.00883631665624307,0.0033080908222160588,0.01084708420901137,0.013359368661312487,0.04923060506424992
0.9866914242806111,0.9943635192971669,0.8014799869831961,0.723946095139187,0.5489800598605541,0.012901427594272263,0.005116693472409395,0.01782623655044091,0.023407620029671783,0.07616180304889442
0.9918730502650561,0.9982248341495961,0.9391723818443154,0.8111114452988488,0.718038657768588,0.27024849878580426,0.11292066623173014,0.11438038153335128,0.029093388461781444,0.10300436982108341
0.9947653995878056,1.004959170305483,1.001540514552147,0.844958111884722,0.8589310147298619,0.5904798400551954,0.4596051763917046,0.3553003415544964,0.13581112049057253,0.12835740175170685
0.9978334596954141,1.0110157511024909,1.002604071721521,0.845377387988492,0.8648730158649869,1.0159646117353986,0.774514396885138,0.5754150311338861,0.42977636616123505,0.14765979979530108
1.0006513840688243,1.0160085719962808,1.00433655299895,0.8460673215286221,0.8648020738903597,1.0309223555523204,0.8848957269552784,0.6422909655713624,0.4423059572878856,0.16346527378778042
1.002872686204384,1.0194855523986917,1.006145352084559,0.8468026126348036,0.8647481787875222,1.030274210130301,0.8846619055078122,0.6418166517356667,0.4415988084345486,0.17518607487113158
1.0041034987291368,1.0212205227726372,1.0073110898249524,0.8472527002045354,0.8646859529968651,1.0297160519548925,0.884686495203141,0.6412565221897353,0.4406762682139913,0.18171816370360006
