0.971745888673242,0.45598300685060167,0.31201451604475494,0.30926307960328003,0.026007338670691382,-0.001615982640942093,0.0004362265726172154,0.0011452186935656528,0.0008915095508967852,0.000546637436466213
0.9739022261131254,0.7138211527276326,0.4019553429060423,0.39965326764324516,0.21527412578353733,-0.0015756922739456058,0.0009152142126254148,0.001996034434370131,0.0017067329049638147,0.0012216868058761987
0.9780119013246296,0.8740501928768936,0.5677594763913199,0.48799551391044815,0.2644395043881751,-0.001127495275795809,0.0016668893087263825,0.0035679559358658963,0.0033222975371707264,0.0026305951157716834
0.9834191628365438,0.988913240878901,0.8043366528460965,0.575507401307263,0.39477853336725843,0.0029323585654879025,0.005326870644243087,0.0045790663513045615,0.004193978926604558,0.003456228255040994
0.9878527078024781,0.9910414606927418,0.9370735706337143,0.6127866302959291,0.47902558180071253,0.26216402106092573,0.2351176457713109,0.23546701049175311,0.15811054737693908,0.15777519423453157
0.991556593446667,0.9939586311443236,0.9867538883660671,0.6930865285577426,0.6941982450316999,0.6986372421824854,0.5328955542505298,0.4293944644592358,0.18062082952704372,0.18070117907365457
0.9944636494427357,0.996537641557552,0.9881383644713253,0.9890765426062487,0.9915264102664452,0.9991050226326479,0.7876669402564858,0.5866228942844742,0.40530126738707395,0.18079261059689955
0.9963847994297907,0.9984026470456229,0.9904117792603984,0.9896133432009862,0.9921329152478506,1.0017591572977835,0.818811911279596,0.5864004142963211,0.4051832684394867,0.18089988661990652
0.998015056168839,1.0004237602479407,0.9920256743320124,0.9898029966975486,0.9927327134794552,1.0158803348276706,0.8187108960173646,0.5861001367602512,0.4050380287347366,0.18097216999790788
0.9989635675020168,1.0016914121260925,0.9928669036178235,0.9881325522613338,0.9901065789425729,1.0206862309205462,0.8187029148268721,0.5858542124341284,0.40492807087844085,0.18099778630413255
