0.9744104792600314,0.3738064905101055,0.24430633583216377,0.24397676867382145,-2625511498877131e-21,-3849639142572414e-21,42181945048014313e-23,8176553180305746e-21,6698368999025206e-21,-10519622564153508e-22
0.9749672912910876,0.7405796095367805,0.3610913602169816,0.3554360574024855,0.1709227262772739,-23940001483424567e-22,5053655449671624e-22,13252959160325872e-21,7189535537577285e-21,-36375810680278065e-23
0.9754391271542673,0.8786501850772765,0.5530535266689398,0.4642312746183421,0.22888262757297184,-33982792047027033e-23,32536095204704907e-22,0.0001459834394923476,13039959522842537e-21,19400466512831116e-21
0.9910768940763113,0.9948223139110723,0.8371248856425169,0.5926582423341848,0.39708158075941213,22649917923445173e-22,5150793721497848e-20,0.00019655918691796614,0.00015020412955379925,46061867565949655e-21
0.9925903734502306,0.9968236754999964,0.9778297538552465,0.6445929690566743,0.5088890633371363,0.2350708428107282,0.1070691375967101,0.10713468462049036,0.06285721498681696,0.0627034765264538
0.9951340463977694,1.0000272692627732,0.9989276826647142,0.7167576210406281,0.7170507905353105,0.7168827197310748,0.449378494026746,0.36879221161892417,0.18234025394099973,0.1822201487384465
0.9975411976713318,1.0029670512706161,1.000114818058961,1.0019244965424576,1.0024746924416235,1.002162831809983,0.7750645892247974,0.5863136846929962,0.40198905638611393,0.20348607067251478
0.9991840569961283,1.0052593299087675,1.0010772104819807,1.002370928402435,1.0028794083362413,1.0030779208609601,0.8939989730247078,0.6509498228007686,0.4414389903089102,0.20349097749782885
1.0001761316300133,1.0068809113363386,1.0017431027913517,1.0027551021383374,1.0031970925515168,1.0202525539316412,0.8939973148170566,0.6509326389092109,0.441425468796524,0.20349613508066966
1.0006832671594452,1.007761964432575,1.0021326161349862,1.0029363238824658,1.0033593938757122,1.0202598511241376,0.8939978729962377,0.6509123971605391,0.4414092020699343,0.2035004329284824
