0.9681195165227798,0.37334951023694884,0.25952688241960686,0.2790942788078574,0.0015462228318092741,0.004416644003867987,0.0023041041594922262,0.006815621641205638,0.005268258628514211,0.005762244040304232
0.971159493121645,0.7506011676223352,0.38707350700236987,0.392498545669838,0.16494887406713943,0.008345705336978426,0.0028114429026402377,0.01004927850203785,0.009749667549982632,0.01690107167707966
0.9770532701613384,0.8133712435101188,0.5427075724193875,0.5425568611532228,0.2629271449094617,0.011409701155116636,0.0036703217141180744,0.012445264300890102,0.012717861475941561,0.044884241169040884
0.984947336858685,0.9919462700836448,0.8077203176797809,0.7174662049388054,0.5382970440474466,0.0179255580693507,0.0034729535173436688,0.01924247251571387,0.018165000063230963,0.07231303890865837
0.9911686678145841,0.9965512619382935,0.9491523082462692,0.8078011563367369,0.713801171240803,0.2589145649162674,0.08236017287288178,0.08364734472131019,0.026957584518638278,0.09941781977575559
0.9957167738713579,1.0042538819307083,0.9996725112438583,0.8518490466394439,0.8563437983852111,0.585976763155486,0.44490883114769986,0.3376001903466701,0.11967356240032245,0.1254892004666761
1.0004932064900132,1.0112313090696716,1.00143579728973,0.8536548453782586,0.8783767929897977,1.0160628810081107,0.7743914868968318,0.5708325905398794,0.41900318557651417,0.14907410475725058
1.0049227341511227,1.0172542247400997,1.0052074541824823,0.8568749843041843,0.8776769502436537,1.0332515761947434,0.8999955927939141,0.6580492298723613,0.45481744833099924,0.16883884733698906
1.0084421672653008,1.020480173829128,1.0108489649649073,0.8609192463062243,0.8761200767562514,1.0322939394318382,0.8995054705691246,0.6574364716851164,0.4537684324299107,0.18346742262698257
1.0104146675043921,1.0229071247085813,1.013649428126655,0.8650280575677698,0.8735062765201747,1.0315178568998817,0.8995341327806727,0.6567297330805104,0.4522988750308059,0.1915071927455756
