0.9643026640961168,0.37592291485361784,0.2616847096509787,0.2604949802026084,0.0004312329967497419,0.0006079911472625099,0.0005094840248887067,0.0017239556760166863,0.001144811217983932,0.001573563491699126
0.9680531553454941,0.7410416543198153,0.372351309550524,0.3713216556747625,0.17108442613385355,0.0008258831621787976,0.0006529697801695988,0.002182460841758882,0.0014781819991611655,0.002115027758902155
0.9753695603091916,0.8231158766029694,0.5390429866577593,0.49491215546808753,0.24584187984480366,0.0011134801295611396,0.000702492172003133,0.002536524862019718,0.0016089656495239524,0.002235143433305886
0.9855560321446113,0.9973719305025952,0.8129918147859456,0.6306321133895487,0.45259426657569435,0.006335295481449066,0.0014569282525656035,0.0025415482379713694,0.001988121052631797,0.0023412700399374486
0.9931646250908699,1.0010657559653282,0.9442368723976244,0.6944170791313766,0.5885868138726664,0.3077030509557517,0.10912095957979773,0.11074004051991437,0.02214427102218952,0.02062413484891845
0.9993453834659292,1.0060382106239558,1.003762548302916,0.7440344611192131,0.7443613008492491,0.6394345307307958,0.4056744292691974,0.2911163962589427,0.11724155346530551,0.11805115450995807
1.0042533153333224,1.0107003016937597,1.0098918597169586,0.9366675456004145,0.9373253078421726,0.9383815096734907,0.6718732522758728,0.4783217361726031,0.318473286276884,0.18139794084278726
1.007563287464535,1.0140571515803458,1.010924583282474,0.965161907329815,0.966124593270905,0.9669675244476821,0.7695171472311699,0.6437609322716185,0.43515785013968866,0.18133734523236456
1.0096764469531507,1.0161973037975258,1.0119533954999724,0.9659316380288772,0.9661604446495176,1.0673780875004013,1.0242285756346519,0.7398319440623595,0.5385262014469276,0.269645384351449
1.010722219348395,1.0172468365562963,1.0125395230109007,0.9659462794604678,0.9661918001112326,1.067343573027756,1.0242775142451137,0.7396398103371666,0.5384138913699417,0.2693779321174823
