0.932665392420474,0.46353531380691493,0.3172185932576639,0.29420032885498415,0.023918425353492978,0.0010663579359970754,0.0010990801272754425,0.0006127009686416329,0.000726161678604953,8614732844725026e-20
0.9334314994522954,0.7460341453161163,0.41078253037454004,0.3822200866919303,0.20488666387375254,0.0017154287261291756,0.0013970336102104852,0.0008674517180544683,0.0013061102773832545,0.00023996636384859826
0.9345302197639267,0.8715417336152314,0.5682510267234884,0.4690244981691194,0.2450568249220808,0.0018682953882489528,0.0014742605282194177,0.0009521787220689859,0.0024748241323848674,0.0006405437239394018
0.9641780910002886,0.9530843871621073,0.7815927694961715,0.5630592970969168,0.3821734005330768,0.024807513796190506,0.020937602740112027,0.015326854855622685,0.005928207593747459,0.001920477538164711
0.9643266979301544,0.9522479163895241,0.8927779587053948,0.5984363473872847,0.46338675238598626,0.23750534096188858,0.20139535838067957,0.19840471659097147,0.09156132004831719,0.09047136465849004
0.9639213177078574,0.9507582692199321,0.9467586571169448,0.6612595923293583,0.661169690189439,0.6653987917479753,0.45992472344386215,0.35099612635666944,0.1696202042599353,0.16874539335771388
1.0363516240625401,1.0189633004247298,1.0142405241381311,1.0086633185056115,1.007840961746723,1.011418882999351,0.6844777941672362,0.5013086569615055,0.3487142834309793,0.20012248856376935
1.0367792681719123,1.0190794835871202,1.0138666132916967,1.0159314835291298,1.0143727954610569,1.0177904689626303,0.7764326307921863,0.6346568480390573,0.44995060271361353,0.2001510358152654
1.0375167842109008,1.0196086734540586,1.0138006764212264,1.0160084636674753,1.0149766684074564,1.0181992520447238,0.9325302028918827,0.655268228251515,0.4498860259686239,0.20018581670989022
1.038048827684804,1.0199998558236985,1.0137835093810281,1.016040591074045,1.0149651498918502,1.0181678612352698,0.9326058175689695,0.6552460689766235,0.44980749387073615,0.20021325313100746
