0.9201352719632965,0.21646972584403557,0.13758225841297644,0.08921987398120734,0.0009215058102114426,0.0013332546805031598,0.004484827098877986,0.004726849196366345,0.004777969670413995,0.0018225331728984884
0.9211345519910132,0.8588564295132528,0.32125156375244046,0.2573962019954479,0.08213447944762464,0.002302543722180417,0.006612888749373269,0.006147482796023951,0.0077248951702415525,0.002804830275058734
0.9225965390039459,0.8593077493205783,0.540186322679217,0.4384195255832992,0.1496628693545945,0.0030754413344311615,0.006747816670085172,0.005731258777480264,0.008217476220792719,0.0033767380473355146
1.014614025079645,1.003093972996794,0.977242205123332,0.6529358575964785,0.3913736688117524,0.0045924871492388775,0.00615613270545623,0.005258360106140003,0.00835485017494264,0.004523480702978588
1.0157294652501037,1.0028936862408955,0.9972688430518701,0.7359433347796198,0.568066584913538,0.13697067307111865,0.026310682408222874,0.02189587475172594,0.012139017685413478,0.007863678748210035
1.0181516093440877,1.0045875522318966,0.9981484646493755,0.8075728889967309,0.8075387166655617,0.8101829272563918,0.21452020090134738,0.17122288466771352,0.03189361030021587,0.014813454489537747
1.0214033721123883,1.007274224104549,1.001077737697642,1.0068984964601384,1.0069380175198148,1.0105571557942312,0.7697157998958346,0.5154501610795137,0.299206372769504,0.2540501862387501
1.0247058754854663,1.0111446885075566,1.0015062551074152,1.0071931671431855,1.0069132366372173,1.0103597755442024,0.9655661311177255,0.759576678790097,0.5355241499682393,0.25369980435103656
1.0276848675588042,1.0155333635921124,1.0021767800681118,1.0074916819745,1.006720626914671,1.009631936220103,1.001973672678787,0.7591614514129219,0.5346124719820864,0.2532124374857503
1.0294877479097977,1.01835956548166,1.0026366081924607,1.007739430585275,1.0066966077627058,1.009451293037273,1.0023221207202369,0.7586290860029976,0.5336687936824092,0.2528092644194757
