0.9645552050281765,0.05368028131852043,0.053939577319169985,0.003246295665270793,0.003092388298853166,0.0035151554620824754,0.0022364853355725245,0.0010747417165219986,0.0008306018154371486,0.00037173577996441054
0.9642689515211913,0.962286870162643,0.3840811366393382,0.0032848056155145855,0.00329060449263352,0.0030873644500388764,0.0020203585851845673,0.0010299961305690886,0.0008022937704197375,0.00035973552746781934
0.7968949655142739,0.7947506584314397,0.3840207963756086,0.23873474280080131,0.05600506359255064,0.002684945891815005,0.0019138890805834308,0.0009304129793576976,0.0007636171523870416,0.00035142678051869325
1.0547707988404227,1.051981235985295,1.0519264641736186,0.7900286312445246,0.24146874865007817,0.005611584212601883,0.002137127808509831,0.0011205474050939301,0.0007213034393132034,0.00037956643971881476
1.0548391425506338,1.0520278658877942,1.052053043248577,0.9131886529834929,0.6826021282980363,0.0053264482330632745,0.00284967811325032,0.001604015077987242,0.000714467250531925,0.00041542214466261385
1.0165213250632519,1.014053014379897,1.0133615880470188,1.0072788217680113,1.007100961376807,0.9739614829923084,0.002813895747976858,0.0023246115799793188,0.0019787502596955164,0.000454195507387567
1.016325835298062,1.0137197742260469,1.011388949709044,1.009196620577086,1.0069867785695124,1.0031184273102554,0.9801015237687807,0.3070312911242752,0.09642394067884652,0.00025193674827050927
1.0162905133967683,1.0137820180498238,1.0114398794507906,1.0090699512152241,1.0066904965540289,1.0027172672562301,1.0027757835987359,0.8953351743097073,0.4462312529042265,0.00027132014135133886
1.016307936093483,1.01397583266953,1.0108428603666653,1.0088846241162628,1.0063368214205184,0.9999664815550204,1.0020816073943024,0.8953201589641822,0.6183083221469587,0.33480693278080764
1.0161540850838264,1.013989543513162,1.0100112243253534,1.0074524143924464,1.004438403401764,0.9980378203326836,1.0015784739898663,0.8952920062893099,0.8180100836605106,0.6820231848781475
