0.960682588033567,0.3775766758926693,0.2509459765613258,0.24855068847238826,0.00017824952559308826,-0.0004427047952049179,0.0003031384711675855,0.0008796687869896402,0.0008564613348500671,0.0006780044800427376
0.9650131730462537,0.745667883616079,0.36514344151649425,0.36350314147891893,0.17219089400522858,-0.00039440060299966717,0.00043992796175729154,0.0011766904897783093,0.0010899119034206706,0.0009907282996524103
0.9731954648335712,0.8460967968039768,0.5469687647034149,0.48269980083776076,0.23911160243964247,-0.0002240346077542199,0.0007744417748654087,0.0016389633066040687,0.0012074975125742071,0.0013146044397407408
0.9836241049031287,0.9916968184684265,0.831640300872877,0.6147701306633486,0.42831306912264466,-2033226110143005e-20,0.0012741754747569445,0.0024311990883276735,0.0015448649235416667,0.002132805049445352
0.9918723021045466,0.995667231717789,0.9724220273829474,0.6729012017518627,0.5531135404027765,0.2505439347387437,0.10517352718349571,0.10588670105581244,0.03769596889760418,0.036809518423639886
0.9985366752377445,1.0008707739752936,0.9986403254232528,0.7121059728964809,0.7081014103001735,0.7081028228749346,0.4277726627052516,0.32537298176895746,0.1468001510236121,0.1462388747666843
1.003863926479653,1.0056385800337466,1.0000574482720594,0.9840043956303077,0.9845006020121616,0.9856138838513289,0.72376884532639,0.5290650221485009,0.35748625822165536,0.21744315043052787
1.0082902300900827,1.0104453757539886,1.0021898852502318,0.9838139571488398,0.984324123642125,0.9864388802925532,0.8341244073200187,0.6827042984492948,0.475659564928975,0.217144980520402
1.0117226264206067,1.0145835861148953,1.004240723775979,0.9831928233464566,0.983669932618426,1.0337253190518823,0.958569998505709,0.6825473123772952,0.47551483059874045,0.21663898194226405
1.013638780611302,1.016973338839307,1.0054346097838334,0.9828594395456776,0.9833171966505461,1.0337734969361918,0.9586084071413552,0.6823638906711267,0.4753522985716927,0.21622363942901401
