0.9943640980899033,0.003060914998059161,0.004941811942558161,0.004302957106830263,0.009510241191264868,0.007667516176297795,0.0018501286729133426,0.008237122238698547,0.002557462312267944,0.012928765246059015
0.9951296735501387,0.8682801052054856,0.43367388695747877,0.022056621297807055,0.0145649473274716,0.009406173710885923,0.002488522837161611,0.012350826972607365,0.003268987415395941,0.017055265546680687
0.9963767730175634,0.8669947383896215,0.44519205745882573,0.22515608030909107,0.09548788005045594,0.010514692981814733,0.002606163953714713,0.011127716779981256,0.003450899890992787,0.017960264547497218
0.9973907858584212,1.0677073203878535,1.0156880902482044,0.7970875352739313,0.13304772605943072,0.014567460188118275,0.0030992579615940485,0.009379327583928898,0.004020599063608188,0.021007153381935595
0.9976795363776887,1.0674043979815906,1.0156246607018034,0.8983219648640457,0.7451619233127573,0.015813074724974285,0.0031844228542468045,0.0073970681511355,0.0039860923232026835,0.02912105997400971
0.9968150427104661,1.0665919781858975,1.0154336421232983,1.0059533692194123,1.0005831803641172,0.9036215259038727,0.004603804249654786,0.008872064368333099,0.0038294165699994664,0.052792117992623844
0.9945543912654671,1.0658312895757263,1.0150886874835123,1.0076617623290076,1.0039547838987346,1.0053186507866485,0.7844471355856513,0.3341983951172267,0.08071141756067846,0.06664586145313933
0.9910069465785796,1.064950125390169,1.0143615488473188,1.009779033892869,1.005167617858433,1.0091060928243678,1.0085463555687966,0.8713074222008572,0.607894403063483,0.07276771700846041
0.9872697788633786,0.9545797114260495,1.0130030096088376,1.0119872136465347,1.00695318332032,1.0114381536550354,1.092680642126652,0.8710138622675458,0.6348862096199355,0.37609554723982797
0.9875418102121785,0.9504830561054405,1.0130903479721383,1.0131882030668748,1.007593249250931,1.0114057567552663,1.092859903164026,0.8703702857762892,0.6345605449928371,0.3737687826566827
