0.9343982391120136,0.2242554307094906,0.14469855971464085,0.1316642422565213,9230180620534156e-20,-0.00021699620265280828,0.0007440999583252506,0.000268662623497562,0.00018953629280105133,1876849578863471e-20
0.9348814305278168,0.8405818933533737,0.32605542622411576,0.26426701949451825,0.08827300581283026,-0.00019079906269325875,0.0007924782075363623,0.0003619106048802223,0.00026369190202046866,412737465289581e-19
0.9355878435945435,0.854417099719285,0.5289264197334482,0.4307036042096044,0.16886680364563267,-0.00012547091330361582,0.0007829119810338625,0.0005234387509673866,0.00036168899634958507,9614477498409713e-20
1.016904297036021,1.012605185242137,0.9489087320181255,0.6403632932567049,0.3851190755327849,36648100831371266e-21,0.0008949893757232985,0.000801117352153824,0.0007219295927818337,0.0002659850696664634
1.0167363474426452,1.0116459148193826,1.0074742014154197,0.7237258113194187,0.5600670323058665,0.1625721542040992,0.004704496756232857,0.003456242176925528,0.0015382969442754302,0.0008389504265799985
1.0167358540391405,1.0110127540674512,1.0067845664418655,0.7986885694018611,0.7986758236682192,0.7995103838547948,0.27611300570072217,0.21699725982472273,0.06418613620222402,0.06381074717926438
1.0168446075855684,1.010554934880929,1.005690477146004,1.0075331881409397,1.0075409790073309,1.0093008160984027,0.7733862596040808,0.537628506348824,0.3117321778752853,0.24743184443738642
1.01710095862083,1.0104801143588702,1.0049267848729642,1.0073943339944265,1.0074193591823928,1.0092591470165644,0.93465433828203,0.7501661356688487,0.5326649447570162,0.24745011950962947
1.0174711683000623,1.010673771656002,1.0044952248493928,1.007212003167922,1.0072415843519593,1.0091231121623423,1.006638751804985,0.7501257652488107,0.5326283772122906,0.24747151390042887
1.0177384908838576,1.0108550414952333,1.00428446527485,1.0071115776165698,1.0071535698775733,1.0091135369148105,1.0066971164460483,0.7500740107713,0.5325739459408396,0.24748760002938042
