0.9923962735285663,0.27229496599102276,0.19227733366113853,0.19227737391475053,14962618806180217e-22,11777286999858916e-21,2976110667418652e-20,0.00012167476675983835,41137050567741085e-21,18771949603646476e-21
0.9924297475915012,0.802543616830917,0.3357364188775165,0.33573645220348425,0.0777083902398914,21929201466264203e-21,4395105838739255e-20,0.00020155523920095675,7112941294451502e-20,30404323897670338e-21
0.9924930893925126,0.8210921114841767,0.521024954403023,0.48859503282762295,0.19666261117030182,3371949742358993e-20,53488587948180566e-21,0.00028208704607379786,9893281058737102e-20,0.004609787257139786
0.9925726983015437,1.0143556624452685,0.8845943473515803,0.6934142936637517,0.5073442010203522,39295978012887645e-21,6445190927095723e-20,0.00034970535774903055,0.00012447651910818536,0.0046097661626065545
0.9926601160375697,1.0143571135304228,1.0079395706023035,0.8147253376043224,0.7297522893733372,0.26921689612572663,7471009021742248e-20,0.0003626124956568333,0.00015837568153631576,0.11374612848663368
0.9927449833770936,1.014359850458277,1.00793957222254,0.8997692305223808,0.8997691628532323,0.6497189754809369,0.3649305490456527,0.3139843396586883,0.08393943007476423,0.18627657832402988
0.9928218595970719,1.0143632990386777,1.0079395751224638,0.8997692371864048,0.9066574640401086,1.0201140719655086,0.8186392741442887,0.6167529254846045,0.4312985289374751,0.18727842247562165
0.992885889592344,1.0143675914987398,1.007939578219748,0.8997692427842026,0.9066574678614074,1.0201135992974741,0.9418509865886335,0.6933021886673032,0.48663586063935327,0.18727835389873349
0.9929331983636303,1.014371793717146,1.0079395807665037,0.8997692470795755,0.9066574766997917,1.0201127958862344,0.9418484567847258,0.6932966868711787,0.48663473532349144,0.18727817348927545
0.9929586174084761,1.0143743491571513,1.0079395822260722,0.899769249261908,0.9066574803002823,1.0201122636790387,0.9418483548863605,0.6932898504054492,0.4866329254647326,0.18727800380091253
