0.9880707376679254,1.0022613272658418,0.9456483556370259,0.9531941804381807,-0.007360743992305768,0.9727127473897781,0.9616215640274959,0.9804054194264609,0.9938796542622867,1.004346351568529
0.9878724702707569,0.998274245403195,0.9483865790391519,0.9565857550880636,-0.008754537430422121,0.9778824025643189,0.9677421026988497,0.9832569687641808,0.9947787131980945,1.0019042295225518
0.9886969354724808,0.9950666112558793,0.9564980900605633,0.9637050698243677,-0.0065923417663937695,0.9856398963920583,0.9777669378988207,0.9881290815842476,0.9963770277472861,1.0003510691326483
0.991497034842407,0.996352395001395,0.9704479093089731,0.974130189378613,-0.004362029265072759,0.9954397167455227,0.9897771664602715,0.9935489707288525,0.9983470655864721,0.9988891691768913
0.9959893738124777,0.999726290956005,0.9838640373412773,0.9866207960465125,-0.0018394897525047804,1.0042323892744207,1.0016854187201716,0.9991805751953962,1.0004372302475701,0.9977361676949386
1.0014092235516614,1.0027974075344446,1.0025695716487917,1.0002981019536534,-0.0005793810742379668,1.0113729959378048,1.0122855285551395,1.0042362122865143,1.0025128413548714,0.995460552760278
1.0068663627847627,1.005809012526072,1.0213017901025978,1.0134001619100275,0.001586256212907089,1.0144779996589932,1.019074912225392,1.008305721765737,1.004463433242222,0.9951658961485919
1.0114538943935258,1.0055416082550437,1.0361315950440257,1.0244522616794498,0.004157057009737675,1.0130931298754149,1.0228090036105186,1.0113994241928594,1.0062226518552961,0.9983968300930428
1.0142372546692968,1.0021543905950239,1.0470178212617611,1.0323687096779537,0.006381139771542421,1.0103414025470556,1.0241547547057053,1.0136954050703935,1.0077549558578767,1.0007799059021636
1.0152810570352813,0.9970971194034064,1.0563059483065445,1.0366079827281567,0.007841102640342879,1.0079145511990646,1.0251475290288,1.0152291951635561,1.0087927647680317,1.002892401891586
