0.9852589922322679,1.0003131319388103,0.947696709438393,0.94835056819747,-0.002574937411756753,0.9720110197699796,0.965337196308873,0.9783861836649521,0.988824043381161,0.9972653449380005
0.985310648008741,0.9965140142301152,0.9547130062758526,0.9546775768034008,-0.00316234251526986,0.9771746355272626,0.9708485111997547,0.9819096771477689,0.9908123342195978,0.9976224105065512
0.9857855017938562,0.9916734932669442,0.9687626869257571,0.9664126557393757,-0.002782448415427921,0.9852512917530021,0.9800458433948975,0.9878023717014912,0.9942307376236528,0.9988184932693116
0.9902765428208937,0.9938728825362375,0.9824522590832885,0.9783945458419385,-0.0023179930297390627,0.9946164718313071,0.9909279154769948,0.9941583217575101,0.9981722556599095,1.0001875393483743
0.9965860303254033,0.9984306475590117,0.9945457355795639,0.9902003618796194,-0.0017981059190991522,1.0030111837854747,1.0015602896159432,1.0003584556343412,1.0018448407341936,1.001016985495312
1.0032123934014692,1.0028714980130644,1.0072785227089298,1.0013635686364903,-0.0015435079692482506,1.0095001743375178,1.0107359822037694,1.0054971377053334,1.0047499325827118,1.0010034652345894
1.009028032678458,1.006678289610477,1.018748700388869,1.0110760300468868,-0.0012329859638950391,1.012714886813228,1.0167743575084955,1.0092082445637516,1.0067098266797387,1.0004280541293724
1.0128534165767746,1.0073917968652495,1.0274063703320735,1.0186452228292282,-0.0009058796623073184,1.0131907508434779,1.0202926329471893,1.0117063228808547,1.007898705367083,1.0000129736413328
1.0149524658857842,1.005594919233772,1.0333094220782186,1.0237317462925812,-0.0006262892969801093,1.0127070028747767,1.0218973713060677,1.0134675171602794,1.0086009265841085,0.99959302586376
1.015950729746578,1.0029289780909494,1.0375221461636102,1.026307575331316,-0.00043334506267267425,1.0121968292351085,1.0227932116977172,1.0146731082886618,1.0089688137157395,0.999323742604247
