0.997532951014918,0.9991929006428109,0.9712984177244905,0.9710832111656806,-0.0016604088426392383,0.9813116834493485,0.9535220955172434,0.9822427640765454,0.9991192857342455,0.9982396805496592
0.997858831231845,0.9995264010711935,0.9713529688460767,0.9713593716138336,-0.002088020978067706,0.9842980454732242,0.9896879603562923,0.9850293644913108,0.9992435407898199,0.9984105749797436
0.9984406144800175,1.0001460047378714,0.9716754666702059,0.9714138828381333,-0.002133068978801049,0.9882293124796888,0.9919866087726632,0.9888735357189944,0.9994780672484467,0.9986728754402066
0.9991873422194857,1.0009742847972802,1.00258340739299,1.0031569198744652,-0.0021112793091518367,0.9926367734833548,0.9956674689240401,0.9930239531336156,0.9998098252776515,0.9989737821449012
1.0000036754146038,1.0012449431358164,1.002659963992869,1.0034390541800988,-0.002079576494339791,0.9975139745845354,1.0002841818262667,0.9976838633772331,1.0002425785259845,0.9992480123294172
1.0008109345023968,1.0010016670432833,1.0058685240009027,1.0040453011272383,-0.0020515090767442012,1.002433682070091,1.0054432308022,1.0019073432811183,1.0012845801791457,0.9995960470390628
1.0014755847898869,1.000927934528761,1.0136398366139474,1.0045049474576686,-0.002031066681923599,1.006641066730026,1.0108714090254125,1.00636017385159,1.0021432234959775,1.0000224623831286
1.0021483499098736,1.000743124634937,1.013640384493101,1.0048491725576838,-0.0020237556602902274,1.0105427448779665,1.0154392099127563,1.0106752354622586,1.0027909659729062,1.0004214787650199
1.0026231885617563,1.0006355277719194,1.0136263902636529,1.0050664995805896,-0.0020166625474660194,1.01356869382289,1.018794537211761,1.0144327969892402,1.0032330849013533,1.0007382144094663
1.002886088334435,1.000612965433902,1.0135904065791692,1.005171365266051,-0.0020136748498662538,1.0155293493462523,1.0205076755073605,1.016882405978322,1.0034555811264454,1.0009200144090755
