0.9752118699814787,0.9789621287336558,0.9619481702388342,0.9704828087433452,-0.0014176603673893007,0.9749903961555901,0.9749605804264831,0.9798551967378444,0.9898667742050264,0.994384289134814
0.97797150053397,0.9812690461177453,0.9652884367853858,0.9736337188610991,-0.0017825040813707616,0.977919482003017,0.9776276212982395,0.9823013008949601,0.9911169996431823,0.9946707523563418
0.9828423508240469,0.985309257485369,0.9722600085780186,0.9797026516206877,-0.0018199241570307986,0.9829514984785419,0.9825328559603861,0.9865182855428429,0.9934592881222386,0.9956309957660778
0.9890583611497341,0.9903094631654312,0.9824219069251967,0.988053615259652,-0.0018002973977374673,0.9889651144510481,0.9889938643067921,0.9912271443565714,0.996571073438929,0.9971425557021121
0.9967417129485341,0.9971724129439963,0.9920998435308093,0.9969160866253723,-0.0017723405122782032,0.9957321274773676,0.9965359479415952,0.9967320424768786,1.0001627958023107,0.9988288399924841
1.0049801386854824,1.0049267275539933,1.0028235729049584,1.0059547458746465,-0.0017497172379100645,1.002761458712385,1.0046248956309114,1.0024712959193494,1.0039015110712626,1.0005035431538545
1.0128389787013248,1.0123868452449756,1.0131996216839525,1.0145365610960937,-0.0017385896653100974,1.009457801786084,1.0121939968347533,1.0080226479412886,1.0074710053397098,1.0019418144920564
1.0190172898593346,1.0185355526982676,1.0221313817137343,1.022082020578715,-0.0017244385011716545,1.0154927677131127,1.0188189022196639,1.0130275918500047,1.0105817676740116,1.003226412809454
1.0229882713059624,1.0224152619503002,1.0295632399320311,1.0281349223785057,-0.0017169874252659367,1.020139601390838,1.0237622448071306,1.0172211963090376,1.012927920359175,1.0041765846235648
1.0252492641211575,1.024715097657463,1.0345162620524206,1.031483932634245,-0.001714714918495952,1.0230538484538556,1.0263511457096683,1.0199338620514027,1.014209934786777,1.0045715668366029
