0.9857925378578898,0.9825091741840879,0.9845018818313065,0.9860707516981861,0.00011713709801733363,0.9812882925016311,0.9853292043624151,0.9800596615332324,0.9882682166623908,0.9859263763214585
0.9874377838291721,0.9851976879781432,0.9859482566491806,0.9874557338018679,0.0001488830591004353,0.983471289319823,0.9869944394902035,0.9826835519879751,0.9897538941279045,0.9873344976458611
0.9903252290028934,0.9892368427053952,0.9885875082787834,0.9899606006764241,0.00015830148847481573,0.9872052207701927,0.9899915288004308,0.9870450040889409,0.9924343088384262,0.9899048722081716
0.993998314372817,0.9934200000989222,0.9920463177994634,0.9932342546308632,0.00017918288180375497,0.9914903667090584,0.9938327972570278,0.9914418263742846,0.9958955928502178,0.9932610050859694
0.9981572852653358,0.998019998120526,0.9959550138178201,0.9970081708597576,0.0002598293869247037,0.9963605747448128,0.9982568567994576,0.9966313072845878,0.9998937805416404,0.9971396715145602
1.0025704577933539,1.003253887484334,1.0002184879973868,1.001036062624408,0.0005658851851632618,1.001486432685624,1.0029494258860296,1.0020793967232748,1.0041287730541626,1.001225042077749
1.006914774734355,1.0083572141377264,1.004422272540296,1.0049868570641962,0.0017123443105079295,1.0065722518484108,1.007540132445456,1.007492430979255,1.0082852188086235,1.0052076082065469
1.0108032710667203,1.0136217460731132,1.008192682110348,1.008546173898111,0.002569962710899487,1.0114399197991588,1.0116802036591253,1.0125776658442192,1.012005907348339,1.008758859217778
1.0138700389400128,1.0184211669002252,1.0111543349066778,1.0113257737673678,0.00314132554373725,1.015352988266386,1.0149172523915695,1.0171478234406095,1.01492250339993,1.0115144097744633
1.0156790871155863,1.0219124302420823,1.0129272332978871,1.012906484536643,0.003427111238744285,1.0179295183042996,1.0167548203380647,1.0203396389588306,1.0165876354635657,1.013057724409009
