0.9868398504546008,0.9839386964140431,0.9856674371035297,0.9884236588673936,5587633774967182e-20,0.9813442906215641,0.9860832353789419,0.9821462342424638,0.9917686265488896,0.9936216303549372
0.9883951837773957,0.9864016272248932,0.9869904741890423,0.9896752608474646,7399323387483059e-20,0.9836127805601791,0.9876653471777246,0.9845705335828825,0.9928821397687351,0.994018716296523
0.9911234579146466,0.9901222034741295,0.9894176220489044,0.9919484733443227,8784250759150125e-20,0.9874221822901745,0.990513505630986,0.9885551761562965,0.9949034397996002,0.9951142494319356
0.994590186325155,0.9940044947611568,0.9926102139884279,0.99493160812046,0.00011079245344020744,0.9916114916004517,0.994139902832103,0.9924049402015953,0.9974962085102561,0.996697242065693
0.9985008337156387,0.9982692922408205,0.9962128680413116,0.9983721465183422,0.00017740161267848498,0.9963392405443301,0.9983301546247958,0.99695518548981,1.0004858518467756,0.9984862771598273
1.0026335702696088,1.0031007910624794,1.0001448409596065,1.002039685688075,0.00039357968347311645,1.001320326492305,1.002820351986827,1.0017368225758219,1.0036607237167345,1.0003097100261584
1.0066887481562503,1.0078093144123308,1.0040129134420113,1.0056280355632623,0.0011537490403939477,1.0063232045504265,1.0072336545370035,1.0065322573473168,1.0068074970380394,1.002056158711639
1.0102888437606907,1.0126332880900009,1.0074603589882827,1.0088427005473477,0.0017344556175754589,1.0112667791217973,1.0112782318497011,1.0111280208529934,1.0096821379926268,1.0037894366942055
1.0131128099837952,1.0170080038187734,1.0101535041922034,1.0113368780793053,0.0021280693226155556,1.0153155755251646,1.0144782201659837,1.0153791699194699,1.0119852824473128,1.005181073291169
1.0147795580992351,1.0201750779051508,1.011766736741265,1.0127478598690232,0.0023278505526183046,1.0180959176941542,1.0162902640040556,1.0184263155133522,1.0133214062557272,1.0059103154617333
