0.9598960395267682,0.9620444482116,0.9616467821369952,0.9576903411541302,-0.0005089795067774738,0.9658838591531094,0.9691226970045932,0.9763024159619818,0.9843445114224778,0.9880184234780245
0.9643690930725946,0.9669944153725396,0.9651927692916615,0.9608736638395179,-0.0006581756228766916,0.9698535237002943,0.9721824573530853,0.9789153215906481,0.9859849363890554,0.9889347632642966
0.9723685598029963,0.9752415806033241,0.9719147952386038,0.9667288198017161,-0.0006825527817687776,0.9766618019129965,0.9778917385759769,0.9835599028501747,0.9890821899755338,0.9909782121640092
0.9826200752482919,0.9848646637974525,0.981144210639286,0.9745704756169928,-0.0006794698964163876,0.9845323274844304,0.985501701404246,0.9891501899001014,0.993267389014477,0.9939242665682286
0.9940050185513769,0.9955616191673471,0.9911325650955405,0.9836220140181453,-0.0006705048275309072,0.9935164178232299,0.9945248837825602,0.9957403340860083,0.9981737249046034,0.9973642733270935
1.0057706109648734,1.0072824191702239,1.002394843263403,0.9931822941089195,-0.0006624742652839022,1.003002083552019,1.0043468482958389,1.0027181159983911,1.0033620469391735,1.0009552629253449
1.0170652562094347,1.0185904474888758,1.0133746295566652,1.0023582674418208,-0.0006581031884019262,1.012392692065987,1.013796206280631,1.009535902901689,1.0083900807142072,1.0043574160026765
1.0265048441306135,1.0292959384496498,1.0227921124605928,1.0103309305494008,-0.0006528834968774211,1.0213401623677782,1.0222425338497487,1.0156634188097087,1.0128114995021633,1.0073963053473562
1.0335703020919027,1.038310420975904,1.0299688309150952,1.0163154547136628,-0.0006500295480477702,1.028427804245439,1.0286514241188343,1.0206033744507295,1.016136529118512,1.009660538922617
1.0377342185784073,1.0443566689355066,1.0345957322897448,1.0196076917964092,-0.0006490842372870453,1.0330769018473802,1.0320149493472854,1.023604354068084,1.0179410475793702,1.0108108147414896
