0.9889884020984709,0.9967480233462993,0.957453999483846,0.9735806836038741,-0.006644194998989633,0.9752501908042177,0.9649391063626354,0.9803743147222121,0.9920425483324493,1.0021447319868457
0.9895461921837629,0.9947733454204126,0.9597835639733603,0.9760889796406289,-0.007872556661111696,0.9800288858086788,0.9705491783167162,0.9833290910974029,0.9933831398495236,1.001184356394333
0.9912789761820981,0.9940465758654682,0.9664224132842492,0.9812908311414912,-0.005898980269542997,0.9870660681426671,0.9797356380141764,0.988325401007387,0.9958900642747608,1.0008913406545616
0.9944770053743639,0.9968037252588147,0.9775683369824719,0.9887938850071691,-0.003899725766520097,0.9960751447265466,0.9907898652115819,0.993869857174559,0.9990309490345339,1.0008141243329192
0.9985882121309828,1.0004999553257221,0.9879072024523339,0.9975924646663472,-0.0016442646794372628,1.004096313287846,1.0018184632431826,0.9996128026477891,1.0022261027787351,1.0005342869026208
1.003098777086052,1.0038432293135884,1.0023025290674141,1.0071350565794006,-0.000571205438583744,1.0106606202518833,1.0117262633256416,1.0047062702278708,1.0049593585498542,0.9993486838438912
1.0072909768680347,1.0069970896779523,1.0165711041358918,1.016189663831284,0.0012626992291649985,1.0133868825669197,1.018122159851373,1.0086421775138206,1.007054767756017,0.9982457496662391
1.010455786667876,1.0072522318878327,1.0276017466812846,1.0237129485037997,0.003462473234721486,1.0117931380173104,1.0216595834995132,1.011400576451706,1.0085540240634145,0.9982031152394484
1.0122842476316691,1.0050542125973152,1.0356246609426307,1.029061972694251,0.005371783496951332,1.0090115032217,1.0229489051189375,1.013318771696504,1.0094272929331964,0.9979114762591053
1.0130027190211877,1.001877642742329,1.0427611129780416,1.0319729650678369,0.006636240504358071,1.0065492183639435,1.023864740584031,1.0145824452774832,1.009839823882885,0.9978308740010107
