1.1145829388136121,1.118681174439189,0.9351893437728904,0.9299512712786004,-0.0023739027173423355,0.9265356786363554,0.9057601123022891,1.063481176895948,1.1218098569685822,1.047571307976341
1.1145829384876507,1.1186815050163545,0.935187244033159,0.9299511897188353,-0.0023555683199277255,0.9943678819990964,0.9943640361498893,1.0634812303233048,1.1218077205652186,1.1217846272702445
0.9351798467371015,0.9351775180020923,0.935183066931927,0.9299510454492204,-0.002276676680811107,0.9943681026870763,0.9943635646623648,0.9943659319706057,1.121803470832731,1.1217875685879335
0.9029397576690315,0.9351749193006071,0.935179366764487,0.9299508753839163,-0.0022194868389990713,0.99436817770993,0.9943629669593292,0.8842638660075863,0.8842661367951905,0.8842577275149779
0.9029397581713283,0.9351723726858836,0.9351763072263566,0.929950717047987,-0.0021766552981762888,0.9943677522301186,0.9943606956732083,0.8842640526227115,0.8584707989036247,0.8584624987388452
0.9029397591569932,0.9351697401284582,0.9351735586601606,0.9299506150825465,-0.002146720538706348,0.9591699314676134,0.9591630983748303,0.8860605077825312,0.858470598226404,0.8584614422525192
0.902939761057894,0.9351669585239826,0.9351716558246608,0.935169325667303,-0.0021327565774240664,1.0889367137406225,1.0531548125268273,1.0531521194116067,0.8584704859157455,0.8584609404151706
0.9029397622189208,0.9351650795197202,1.1336509795055463,1.13365051274684,-0.002115452263052209,1.0889360363780725,1.0531586106903887,1.0531682259679656,1.0531730338370835,1.05316932999267
1.1533555787464138,1.067113538931153,1.1336509515040234,1.1336504797915978,-0.00210647676155995,1.0531567456637276,1.0531579315702402,1.0531708995549707,1.0531799948021217,1.0531711520343379
1.1533555783630618,1.0671136805831338,1.1336507672658627,1.1336504325209944,-0.002103827073916875,0.9037406000716146,0.9959094002033453,1.0531725252003525,1.053180883972118,1.1323323963570147
