0.978878594900209,0.9913433296378571,0.9508637934389697,0.9538550674936888,-0.0015619715197899287,0.9736910179572078,0.9688138612439019,0.9794640622831139,0.9885973881954211,0.9957070165301047
0.9805667406706924,0.9906630622406283,0.9558616247312557,0.9584515061079575,-0.001953900373982631,0.9775357858693496,0.9728909534388066,0.9822491632357924,0.9902037750005874,0.9962041079820665
0.9838344361478875,0.9906806493045224,0.9659348300939428,0.9670974210272245,-0.0019460031092940443,0.9837796090369011,0.9799677344699802,0.9870339278115807,0.993128773681434,0.9973797669717896
0.9884953275412656,0.9922728362484463,0.9801684324644384,0.9786131991914786,-0.0018810477089995503,0.9913215044008439,0.9888255072500556,0.9924790173693054,0.9968232068602845,0.9990239218520856
0.9956592462908418,0.9972805900104049,0.9923098577364158,0.9897905534613045,-0.0018027031041314423,0.9989304186044592,0.9983185029673152,0.9983674808904652,1.0007180935201063,1.000463467897589
1.0037809019111705,1.0033043960856958,1.0050177129171516,1.000522684945441,-0.0017583438780084115,1.0059426049151625,1.0075741599215746,1.003945155988049,1.0043001858262528,1.0015604172988333
1.0115512416617776,1.0091141500439562,1.0169045123445812,1.0103089801649894,-0.001718880450151783,1.0112149533247248,1.014985206442816,1.0086969652229527,1.0072124974411167,1.0018044433008413
1.017168520855705,1.0125402814774134,1.0268215750452327,1.0186767023213719,-0.0016758746586573725,1.0146342439866203,1.020568416343849,1.0124426289194162,1.009347777193227,1.0014401177868422
1.0200756095889574,1.0128982789165093,1.0350139770775968,1.0253901013836568,-0.0016443145058651631,1.0167608633873897,1.0241645934554526,1.0152673377533574,1.01071284224588,1.0009774651107364
1.0201301042702653,1.0096979504260162,1.0430916917921422,1.030517355041269,-0.001625454314461816,1.017895885017424,1.0260641627473888,1.0170312965674384,1.0113696456924117,1.0004353285662546
