0.9642672797452292,0.9798767216689157,0.9617244410138817,0.9677075081300709,-0.0011067109009443438,0.9723748250171411,0.9677220956639019,0.9785891513265597,0.9867066851690112,0.9939262991501892
0.9684131050671798,0.9810224409086459,0.9646865673901175,0.9705611649464876,-0.0013774081572456992,0.9764963298234761,0.9720076608470549,0.9815076903259978,0.9886243750017911,0.9946704597127791
0.9759520089053488,0.98468931462412,0.9712831649501368,0.9761763157824657,-0.0013411660028264105,0.9830807165035367,0.9793900324373794,0.9865217842334459,0.9921115299387679,0.9963109035675188
0.9858428850932839,0.9914970488474637,0.9811671312282897,0.9839964990456842,-0.001267223898025041,0.9908874345342156,0.9885936106032887,0.9922666698628291,0.9965166862003798,0.9986086073595288
0.9966330798763181,0.99927395705447,0.9912439466143041,0.9929894017979883,-0.0011818621690632691,0.998750491699866,0.9984436767232125,0.9984539309139109,1.0011577972651367,1.0006543768809024
1.007446809108842,1.0068719728897122,1.0032177393306938,1.0023570429911004,-0.0011390544002725655,1.0060744056038402,1.0080944771733868,1.0042941269362018,1.0054291883924975,1.0023483399961606
1.0173800888064761,1.0138432900336625,1.0146097034221384,1.0110233065404586,-0.0010945347874911082,1.0116348805740927,1.0157537544521347,1.0092104417813061,1.0088828972210422,1.002869505964327
1.0246806784974751,1.01816086657891,1.0234808827717643,1.0180423801748262,-0.0010473805024686644,1.0153581593121999,1.0215224475000468,1.0130218878248343,1.0113961252789068,1.0024828528803482
1.0294904047298132,1.0198876108206605,1.0297403769191078,1.0229158650122727,-0.0010107857000899445,1.017778600260499,1.0252245893807412,1.0158416836165998,1.012989074039865,1.0019791031681962
1.032260418457554,1.0197792879116605,1.0343374086223776,1.0254741716372564,-0.0009873077731736846,1.0191970337109524,1.027215878257266,1.0175798720247258,1.0137462712352772,1.0012889589461338
