0.9757269332255021,0.9783196499138285,0.9658277398585824,0.9752080277680581,-0.0017787689670339668,0.9756387638353772,0.9761228623335967,0.980044874633677,0.9903181284431781,0.9945500300973436
0.978490234381578,0.980857786856518,0.9687739436456013,0.978000011231158,-0.0023911233807443755,0.9784688384597757,0.978655918616596,0.9824870334355182,0.9915323216678544,0.99481109767612
0.983367606426329,0.9852161667668042,0.9749224489480639,0.983377760765924,-0.002434677125699926,0.9833412621983371,0.9833242818633892,0.9866778876253193,0.9938043240032357,0.995728018212958
0.9895875490664459,0.9905162638013962,0.9838748566397726,0.9907849728179379,-0.0023147237486651658,0.9891452333674806,0.9894789627234672,0.9912962738476381,0.9968207344618918,0.9971799825254948
0.9970519736909864,0.9973256604250764,0.9926428446144655,0.9988042780764701,-0.002098559310921816,0.9957062759704058,0.9966865185413667,0.9967125429068346,1.0003125652276879,0.9988110605411293
1.004984900681734,1.0049293193590074,1.0024325318468073,1.0070583321633677,-0.001814456825569577,1.0025536800132784,1.0044440025828294,1.0023779264706718,1.0039655346207041,1.0004377187328828
1.0125702175897118,1.0122573683225937,1.011911152112134,1.0149088486889895,-0.001217843211527736,1.009138289715338,1.0117583153884198,1.0078911066602814,1.0074765271100432,1.0018619310837948
1.018659868570012,1.018520872258705,1.0200057396050397,1.0217643136382577,-0.0010216108769567356,1.0151397658046335,1.0182009288200788,1.0129016781211249,1.0105576130318923,1.0031680870779383
1.0227946794688023,1.0229004824086587,1.0265208742357572,1.0271295270293521,-0.0009436219336100837,1.0197904992710392,1.0230393850329165,1.0171474655053316,1.012899904414894,1.0041463403795206
1.0251583311173817,1.025572279755579,1.0308667730369052,1.0300949147591325,-0.0009084474503289197,1.0227239754531183,1.0255815890113809,1.0199243093520636,1.0141888705315978,1.0045687728425037
