32625.538911752396,32621.122319444596,32495.63658453412,32500.822272926413,32114.241893226193,32116.27848843381,31745.486387179815,31740.56757226399,31736.62985093392,31737.008038629458,31702.16418861975,31234.75158398614,31224.599310538542,30770.163472239037,30761.52126695216,30115.993077068037,30104.762050906553,29484.901450387824,29476.799929870354,28477.78076570255,28470.041425818163,27461.633338250755,27460.55373507907,27209.577151886013,27209.04501345259,27102.936580677637,27102.13850676491,27066.435477139108,27079.5876725445,27174.532378073392,27175.804937919405,27843.33573266666,27855.812896885134,27845.929907848837,28331.652105914778,28328.567252488654,29608.772701781832,29630.769716689778,34292.90913387958,34277.51328166176,35142.37206324047,35130.522617163544,35943.86280444371,35939.98008026063,36903.47920399856,36894.73839431278,37681.16479063369,37680.33512836471,39740.61458454973,39742.32553879571,40752.55553093207,40695.311090030125,41099.5719697408,41068.46528610433,41364.84719990695,41343.77793330697,41429.615921623976,41430.258372318975,41183.36337770985,41204.40882291804,41170.8567751044,41153.01966764343,41474.37583374371,41471.07616928157,41724.01756804491,41738.08545145653,41951.063564954624,41953.201926355396,42277.425748071226,42288.729068065,42559.747392426914,42558.04118479493,42397.90187250917,42396.821011885826,42281.65605155152,42291.78433151577,41957.16943028086,41966.768814118535,41453.093334343015,41463.71943914155,40856.09242241208,40861.83676512551,40229.23348296364,40220.93433425197,38367.41272027622,38367.00097141751
39872.85948840251,39872.33295689152,39778.090303329474,39778.294928108866,39455.04111191679,39463.21157579059,38655.78066316311,38650.86132742178,38314.385491790636,38310.46791905439,38105.29879670639,38015.357581855336,38006.011568142145,37961.658624185744,37957.54786287873,37681.56402283992,37688.1832192298,37209.216241724935,37198.74626455324,36035.102916747615,36022.25454395599,35008.58881993901,35011.45977570542,34571.16160099461,34580.9895595028,34097.5368559662,34102.449547497854,33719.78940299717,33729.68583949139,33579.249098844295,33580.86228997688,33955.51509178355,33955.502170330605,33949.37555588967,34318.201620421954,34331.389124211884,35544.55818931229,35546.42261533932,39975.798058373264,39971.358708061874,41138.91168105182,41133.6232975835,42328.46617716597,42313.57342603544,43501.41307036223,43488.47013628556,44397.660206743436,44377.404302826246,46268.68133505835,46266.36661551896,47126.28498293198,47108.88302487096,48043.61923951794,48047.826081112005,49157.92600480046,49162.59270480325,50030.92345796394,50014.244646459505,50519.21005192244,50505.45090260514,50594.24782833417,50573.5510773358,50577.61015623145,50575.44854623685,50444.453128493886,50435.187132514504,50340.31089855256,50343.340502462364,50561.63375448243,50566.024977153225,50961.77185545658,50964.17955906201,51335.55375104484,51311.0245157338,51328.53076265522,51323.75133144755,51067.470422381644,51058.94766682535,50632.99362295252,50629.2849161346,50186.086624670876,50189.40601299248,49832.12713140034,49826.186021299334,48544.96753640703,48531.06450249367
53082.19597308614,53082.74657949428,52756.42717131507,52760.879743218036,52223.44685604534,52235.08664667747,51320.84552877973,51318.82498218054,50890.08739279622,50890.25178483522,50412.37386615645,49976.84145195462,49978.183090781844,49749.85332459309,49753.48549063802,49412.5540585237,49412.35171672129,49200.929793161,49205.51014796074,49224.41849121648,49211.670228700794,48796.12905049678,48789.9149339956,48341.45673164814,48334.868828970786,47823.860818838264,47813.2629763637,47320.89015539574,47299.08535626626,46963.831749237565,46965.01296858624,46828.0098478845,46828.72267444687,46825.00861709069,46830.462790765094,46811.90007167979,47485.1617141213,47483.43218500121,51065.3662278059,51046.97188733928,52115.42095973721,52107.108503157644,53258.65550342558,53267.28315758968,54576.41610496276,54581.7118784867,55587.09817527396,55580.968338565726,58396.35297699233,58396.470083395994,59401.10498304962,59381.868450987036,60374.33012529581,60371.140364859464,61504.43578489604,61510.15459652944,62606.10501577203,62576.27384586772,63403.55760832055,63393.42596843041,64635.24120222875,64634.252251927595,65553.73696891307,65536.4061888597,66352.61386309765,66350.44045981919,66641.42649730494,66595.7828658892,66612.92020244051,66583.29686814484,66573.23228728214,66568.76683076684,66052.18420048429,66045.47385397575,66007.03398911381,66005.91582714321,66074.3170790873,66066.9741712385,65920.970440911,65914.19384497408,65720.86295156334,65721.3805932392,65539.9096793038,65529.73100437709,64589.85756251675,64587.46110760278
61905.127193420645,61910.89791623242,61363.32944934831,61358.17133256793,60416.88700178182,60427.193123370016,59315.899522307904,59310.20864465282,59019.16116460211,59006.910831214176,58506.87838865622,58109.70496919795,58119.25640849659,57720.180846828225,57707.11235446624,57260.72948767924,57264.73292021383,56885.75055907139,56879.630596246745,56474.75736497626,56467.231921202394,56544.71967921285,56555.99536423142,56683.53014863833,56677.710568567156,56566.80381621669,56576.032255372804,56541.73056241007,56551.758709778405,56456.797749072866,56458.085396503,56260.64481743768,56249.50131729818,56244.733598998246,56199.516744387896,56176.27625786394,56063.03111678055,56065.020627185055,57313.664856715695,57310.26934170533,58041.58794086492,58041.29808947055,58931.63845454069,58929.11683715268,59937.48644490693,59936.13457519864,60914.44823054095,60911.37791133374,63344.56132897082,63330.40681741518,64494.835542443936,64453.19960539877,65684.9289363394,65689.35450691333,66858.23204498252,66867.61630043438,67852.19065998944,67844.14268410298,68934.36420326834,68920.31552687094,70034.58187932963,70022.38005215219,71019.38885413838,71004.44557184172,72019.12744905158,72010.36253410552,73377.7724138261,73370.789148365,74309.1503592711,74292.57114457546,74948.23887188146,74921.97295869491,75887.75062095997,75865.2031666029,75407.16090270206,75391.62797940015,75045.10600988404,75037.90677069603,74712.90557431908,74711.16512439774,74259.15573984852,74244.81566551475,73950.32369100851,73957.02238020755,73606.3486786903,73606.81075366586
48813.93331062521,48801.104636681266,48269.81213213559,48276.29757649394,47136.69435344497,47120.03395580527,45371.66442937624,45368.77418922373,44724.23439497121,44720.16352210811,44249.226521119876,43729.972635280355,43732.01547483402,43366.45715117406,43371.31981722739,42983.64138527769,42975.215311409505,42797.67680016352,42787.77779029726,42581.41482830664,42587.60862389639,42479.40779578255,42474.681488472714,42437.03625752544,42426.52732730843,42516.0657722312,42518.58699651215,42678.161772599764,42687.72520195712,42970.637010807455,42976.36099790412,44260.49935588811,44274.27348791541,44274.806052217085,44903.121457907415,44889.52018640386,46040.450470883436,46048.17258920221,47272.29893303861,47254.00070345004,47263.73791494746,47253.76113596742,47530.38511377968,47528.152021869006,47807.89669756869,47807.93513124215,48200.424336008706,48202.64740344737,49248.62582443486,49242.57462803245,49799.01341495434,49789.08173018312,50380.98061427775,50380.36594956749,50830.866012357306,50825.14098911934,51333.20750786113,51322.30035703559,51802.26337902199,51804.825645301724,52564.71390740759,52563.88218251666,53068.12266672344,53058.21902291549,53627.31881261413,53628.78280792327,53976.71995506079,53984.35740802042,54316.55912860676,54316.44299443296,54483.635111887845,54484.688866557924,55016.57739814791,55013.847416078024,55266.92994292884,55248.53442806247,55659.79233065013,55653.29739906926,55671.444864832774,55657.96731347748,55781.13928554675,55769.9083995033,55697.46138686507,55673.81168399309,54264.46432502002,54264.69567293976
40964.81535769783,40971.263707481994,40332.51104560943,40327.98341955685,39064.96890577494,39051.96543785172,37233.790530334554,37217.38210842555,36761.939954640315,36757.89817322414,36383.39083000856,36026.569286526654,36015.61305554178,35740.07396200326,35739.10824487372,35540.159850843935,35547.59604438942,35464.037483254404,35466.63181854679,35537.1317980725,35526.0649574288,35860.97221401252,35866.46874401277,36039.475188312455,36059.04497962284,36283.09957582257,36269.52550791565,36733.74959615491,36733.15687800178,37209.36328582204,37217.66405686576,38461.97771586676,38458.266846986015,38451.7490956428,39050.820789040416,39036.29879426101,39902.22726550506,39897.60620392643,41097.85606899163,41089.19045025117,41165.4970866771,41148.41287020152,41046.820350407426,41030.48788664858,41299.87804537004,41287.2072900762,41360.2438289941,41359.013778444794,41780.14514515652,41767.4171362806,42222.81513121351,42233.521620468644,42577.20653827628,42575.69867156972,42735.77104552551,42726.7991644641,42917.81437963439,42903.963975541286,43063.21322778178,43065.087778631656,43172.62144975831,43164.005244399414,43203.41641243634,43204.170002802966,43449.81860976572,43448.60250444695,43600.51254800086,43597.92383006704,43743.775060959924,43736.486647220976,43855.27298569122,43852.571233884366,44339.947555967425,44334.36612680991,44266.39164931132,44263.031863605924,44153.47615189476,44145.83112327261,43937.56375200948,43931.360425172796,43822.23916384004,43813.0591469162,43578.264543767276,43581.13749057775,43221.965341196825,43206.06204087081
36080.839764825374,36083.66189568658,35341.761310551876,35340.23969923794,34115.46906024866,34106.511254053556,32427.8665166688,32427.55798164102,32009.22395516986,32003.30981544424,31640.81925381597,31303.813403780787,31283.478147629838,31128.09197969356,31125.845334366597,30967.335605376145,30966.701310953464,30988.975062324796,30986.564483136073,31363.35627153778,31367.87201042905,31812.909157143615,31805.524039327684,32101.934731261255,32093.098794151065,32422.65706261553,32424.304678703906,32918.23635958303,32919.521920480205,33348.430906637564,33357.67429188367,34796.20754923215,34778.03373743234,34756.887060431305,35599.21623559383,35579.06245273498,36639.76900635592,36638.34484160814,38185.62331553096,38190.676289486444,38262.16692468087,38249.46405642303,38436.50877616493,38441.158508725086,38847.99984742488,38847.35232947545,39130.409443613964,39124.5732587407,39991.32772767018,39989.27935954184,40283.72364064625,40265.12398560804,40353.35648060384,40364.98266577114,40345.92451274322,40343.47374863714,40276.80061737355,40264.153472285245,40252.17059053603,40239.990011247544,40311.47539921229,40312.570745911624,40232.670988646925,40221.405469449164,40231.10616534724,40226.9684711381,40130.29326403381,40129.50583291463,39816.115917075236,39809.11219942455,39622.27243265987,39624.14807014019,39567.07170067993,39567.586678470456,39225.13133389398,39236.11009818825,39026.157105045706,39020.75669774088,38648.58401465469,38647.50552419774,38330.956475432264,38329.23960617148,37892.794178988996,37891.801491340855,37123.86985062407,37123.08043665221
37660.40779294278,37660.22418160173,36869.330814483255,36857.13461464206,35394.06323270185,35378.884593518735,33912.273349901625,33916.08869872812,33470.14177809389,33479.28547975136,33191.4999551502,32939.011684800746,32928.025162696096,32767.139591599775,32769.93075727343,32600.107192888823,32588.492372172033,32742.290542427098,32755.05100850463,33123.874280004,33130.52546726588,33700.07061493401,33697.00338664502,33989.80243058237,33988.93445888757,34212.44288750262,34208.601503401485,34589.37060384678,34589.46333458922,35007.373636691904,35008.78939334997,36475.84586640913,36454.02242438252,36444.447026871654,37288.22063460061,37289.87309803023,38583.61199501574,38584.631035660714,38353.01004598319,38346.28622074112,38718.94742158818,38722.25941263123,39100.63790841193,39101.15808680591,39577.91668730701,39585.6899580172,39980.578219461895,39988.47144638955,40500.5703274345,40500.52459701241,40667.866922361965,40649.03245395597,40774.04986354095,40771.28512637932,40693.57210582323,40689.21287707914,40418.12057208168,40416.761859335886,40214.09567339742,40208.360448709536,40083.33868798812,40083.19908438464,39847.321582539575,39840.55406569129,39741.031734162054,39734.05178595537,39772.02382243053,39754.54345869475,39834.619677692586,39834.557248167745,39803.95543260779,39813.82997266742,39680.12615377412,39662.659175058485,39410.24636821433,39410.13043942502,39183.35157425641,39181.4746084235,38769.73209858411,38766.43112086355,38514.99691509118,38510.567563952194,38293.11164210266,38290.910916755936,37547.14708129746,37534.416983511765
34821.58693795824,34821.05616823205,33977.95646153384,33973.75060450399,32640.68456639323,32636.830532135216,31392.29922916452,31395.230571416207,31033.16311207705,31040.855052668852,30846.030414840585,30645.381698187433,30638.709486763157,30535.35751676852,30538.68202066611,30517.98783711033,30513.83803971548,30743.63745801453,30751.448722672507,31348.313830581505,31356.431566346415,31930.309787570386,31920.95170030527,32145.984537424854,32146.26097270845,32293.585740149145,32289.92743028899,32612.647791007286,32627.93687478688,33237.73824160149,33241.95630950782,35430.92262118901,35404.13207239457,35393.06512382237,36444.352673682675,36430.87040639811,37136.754775286056,37120.38066666502,36598.66144658469,36603.43649951337,37085.66479373513,37088.70139887458,37447.99518048753,37446.44614663076,37941.19261953366,37945.56499064382,38396.471763691035,38397.8635490594,38810.28563831972,38806.454298389086,38959.93167913681,38931.00130911145,38813.91443909987,38818.991145817876,38469.55186659949,38456.255010415014,37790.77132799594,37784.53618778169,37304.21635174752,37300.57863343173,37045.66376587819,37035.19624665729,36933.69284923119,36922.94174063821,36915.492006036235,36921.64951358418,36901.90908275698,36909.887105872156,36830.55616861237,36826.85835849504,36540.14266845034,36534.78759958562,36118.613933161105,36120.137205740924,35874.63700898507,35866.145852803005,35574.04667765358,35560.494800120825,35157.49743536612,35149.56519924091,34843.76647825828,34841.12713875353,34431.799804683906,34423.46740050091,33580.21825187991,33566.13922586795
32385.631831560382,32384.980468294343,31677.216204012115,31670.617960426473,30686.971770736436,30671.725977818005,29620.370878605885,29619.404204501534,29295.100623369894,29283.50550768884,29099.952443617916,29012.90848197326,29012.78305498098,28856.171348831824,28850.39168500944,28791.521487536113,28806.910147161238,28964.511113481592,28968.84730578861,29553.511102731623,29558.21956370106,29849.645201182462,29860.533639487247,29995.937967199654,30009.215978408076,30083.833578895305,30086.854834175763,30399.244628782624,30387.55224903682,30995.10889518746,31002.008794118505,32940.855958049266,32923.72131002044,32895.928274902464,33723.031670474906,33705.32265646975,33711.08630362782,33697.77277416863,33447.55459795418,33452.11827861156,33950.66189496911,33946.89755688121,34222.00219677866,34225.44715998258,34493.28378164617,34491.90655332296,34778.627604604415,34778.286055142096,35273.986619216215,35272.26893333548,35323.053204692005,35296.72092750591,35162.49586436093,35159.41588268458,34665.42824068497,34659.78404329842,33961.762752793766,33956.93964944849,33526.037358404334,33518.68387863781,33497.46932337982,33490.47005666147,33604.899053195935,33600.97362308497,33653.69386688154,33662.19361817638,33732.66011173881,33730.82866093565,33643.51171132192,33627.94117048944,33491.70880113764,33470.91687133359,33175.27235375293,33183.69811294055,32970.42928285774,32975.505609211075,32669.7544180035,32668.040821334915,32337.440222223962,32335.308520318405,32139.125110737165,32132.252398554207,31949.027127895875,31950.91917179332,31493.068813425896,31494.600100374944
