271.34401542018,274.27230580164087,272.4132009078398,270.631062980102,269.49094893248605,268.80891609097307,267.78093677349096,266.5841263746967,269.99903400528405,268.4039689227958,267.71808932623793,264.40868749137684,264.8816303668552,260.2943464218521,260.60508083979204,254.91513395539027,255.1464898653686,248.5033485058765,248.6800559049247,241.16088085205502,241.05041788116503,231.61981733227356,231.15284231711436,228.30381851254631,229.56660387056564,226.89229415279613,226.3506817850013,226.4414394190706,226.56396197137818,227.8689222195002,228.69685115258955,232.91321256604712,229.75680329566853,231.9261674326288,234.64784881080848,233.46409814785443,247.92971848469023,247.4857402799121,284.4497079884325,284.3808977868215,291.59656254536446,291.50013855124206,298.2740448496077,300.23592905113856,308.3742303060983,307.7379817381688,314.8673205290125,313.4154425104789,335.2396376902909,335.1862817540387,343.85832032127064,341.0472039640556,346.2218502636901,345.9710395920719,349.15057346934304,348.7845775439835,346.8793233480891,346.48217069256,342.32117269818747,344.1263092313729,342.961687858499,343.4610595262304,344.6200913581561,346.71736678782503,348.1548370650255,345.6430688657569,350.0496228057243,349.773433386347,355.89613125547174,353.6190610843169,357.6645015705653,357.88468827319093,356.25460956373917,356.34764384862956,357.2405816425283,356.315867372746,353.00596629814737,353.78508199935254,350.4483223187955,348.7385054090816,345.8576111883009,342.7197882118304,338.70666558805453,338.5927341128925,322.0988995917762,322.5714670995984
341.98248984317655,342.17380685915805,341.00263726423253,340.19793386548554,336.01979025250967,333.50302648086966,325.1856594230215,324.97451890406785,321.2353402030283,321.0984222259452,321.9611419787222,320.6407509805471,321.29814988864337,320.9923940033068,322.2191958054512,320.43212597556754,320.86912119051027,315.55432932457927,314.0080304767279,305.4303457644451,305.8656017237891,298.22556891417105,300.62947016622866,295.0627107125282,293.6543062478979,291.2661281194885,290.78472257014516,288.11455821223035,288.05950686671605,289.14687275712714,290.2777878194384,293.41019803770286,295.8678160533284,294.752577129921,299.9374679057131,299.4585221280629,308.7665160878834,310.55914151956785,347.46458291432367,346.73783493358656,357.11341465783283,358.11678651382584,366.4583598619661,366.2141435662589,372.19864500541166,372.45277250095637,379.1838772873764,379.6874059897019,395.7021246324488,395.2662740902346,407.31433334364635,407.6398745765896,415.0403070528853,417.0321298201232,425.3568465148421,425.7176148015901,432.4915990881682,431.6086894936051,431.47718619791834,433.8207666826946,433.6109871065576,432.26707846590307,429.793329077772,430.7995248461806,429.4216424983295,429.17013652218856,428.4142435089175,429.78568282181953,431.5397225790851,432.3580295419356,429.844215427847,433.3768942044764,434.1341419429038,433.4176332876386,434.7897522924052,436.3658875174718,432.6945049632666,432.1023287327585,428.08550435940367,428.3524269674839,426.28522629324755,425.7705625511983,421.1857081448541,422.6849724529801,407.7529770706617,406.86064819711873
410.0752199820712,409.95561809995485,408.29570172658293,408.3674845204269,405.25631420906575,406.00842949477885,398.00208041241353,397.5094537862301,393.9986752438652,393.3958035148984,391.10990734066564,386.04673641609344,386.70084437738745,387.19660008500136,383.88780953023274,382.3104152511767,382.4992862547642,385.396373850344,384.6933188415589,380.89956979074486,380.146731441386,372.56714475699914,374.79096659608007,370.1650294333527,369.54330267419084,365.04254978977053,364.5079817257663,361.37344050061796,360.47253691877614,358.3402381937224,357.19813740124755,353.99842855152065,353.7131205950562,354.1500891342708,355.6184774596427,354.5947670293967,361.2056607172,360.35743936336155,393.2857858972511,393.5599329282216,401.15024581718035,402.2094571767455,410.25757975260245,412.606235793098,422.24171123989686,421.32901085266803,429.86087193768293,431.9569554049472,448.3359757011908,449.08544646712477,456.5856985424278,455.9379072923898,466.303848873035,464.9568234157101,474.1216595231587,475.55412021098283,485.2799447599814,484.8669965085666,497.69692066662736,495.4363227589919,506.82989150610814,504.6256737801402,511.0913500808782,512.077277978333,516.3236751614483,514.6261643657505,517.7845789396156,515.5619598770521,512.0060241828488,512.452017281047,512.6708094626123,511.8937421185027,512.3994243433044,509.8808850623245,510.91097217458116,513.1831046945564,511.1718503570298,515.4058465636035,513.7462949438132,512.9478517717966,511.7521906590801,512.3330912183453,511.8462722379499,510.3960514344191,502.73155298068593,503.3138562514462
520.1249384769243,518.409473782991,513.6833179985989,514.5216375504001,505.84742046456097,505.9292574653344,497.9551056944229,494.91193530696,496.5841058047523,493.3563520001278,492.08248778158986,489.25441646120987,489.9833822309748,486.185892395851,484.99905661400686,481.4691729673369,481.65224897952567,479.19168185162687,478.69047994842407,475.0009954923943,474.35577328165186,477.60114335406877,476.53106977471907,478.14421620766603,479.84968461559464,479.565034590322,477.60685013518884,476.0104152561306,476.8652689723389,476.01380418400373,477.1690175252824,475.4407055006586,474.7828918354022,476.5985228425832,475.86853900763595,474.49133276335255,472.48068023311373,475.05819726502705,488.2176742220694,487.1557371544311,494.08224457794125,491.8372968875347,499.52764349819944,499.8676551372355,509.1590189741684,508.46739033940565,516.5466451997099,515.2999956613861,539.8253613896114,541.0885028983112,552.2312079126834,551.8079282308412,562.5248517633487,560.9614720164452,573.8182339739549,570.9771394426397,578.0672957546981,578.2881903824125,584.6378816336616,587.0161868697245,591.4420022189645,592.0549907808586,600.0524183872692,602.3095018517283,610.0907104483557,608.4143956268089,621.4277771383438,620.3907323526844,629.805766158328,628.2045443259899,634.7564928738025,635.678645299632,638.9759166360635,639.2926900608783,633.5699216967838,634.9511690765166,631.5274163687033,629.9830211182566,626.8929573069482,626.0997923281296,623.1809793273942,625.1292806611577,621.698661091888,621.486221331613,619.1509888576823,615.1329029240686
475.2108403321154,473.54502347958623,468.7562024693964,469.49186940902473,456.40096781310365,458.74896823330295,444.5183289661269,445.73593962657185,438.76178887914375,440.705382561077,435.2417281817109,430.0475258778564,430.9573419413752,429.4452202378332,428.8582290810825,425.54700120296076,425.8601222316087,421.50771303390746,423.4000200194819,419.0439232087803,417.9079476066471,415.30680484400807,415.6448366117821,415.2802185541248,414.84579371029565,418.4262516416509,417.5818629448328,419.82055018483544,420.78583160763645,424.83640782065976,425.41619888004794,437.91850586230396,438.36834346169564,438.3754139234056,443.28679169111854,442.3900251967104,454.03154428543485,453.2615447012136,460.9566699375929,460.2173369182224,462.17918462633617,463.46105846303874,467.5238689311844,465.72337971236055,473.1942991702824,473.5310584882472,478.8883539211048,479.55487642977613,489.5368616428114,491.5227179464846,497.22981097185686,496.06401412232884,500.2768202906799,499.2550615691923,505.2897784754631,505.90164931884743,509.107115506505,509.9843216313487,513.1717288349193,514.40135887155,519.3311432380036,516.7921945782351,522.9943937239163,523.0978457963652,529.1643235355671,529.262762006565,533.8265715743661,533.5575627719348,537.3320892285826,537.8425566450236,542.7216405992125,540.5151180429644,551.0050153892425,549.8115852904782,556.6179174874687,553.3315497245059,553.6310073649594,553.4849024813836,552.4392419408737,552.8633404419721,548.2020704125226,548.6542503222325,545.4967712942756,544.5302295690092,532.4418995719867,529.997576869444
350.0618795528748,352.5832713375051,349.1512703516902,347.7184708110144,339.47184340139944,340.7405665770098,319.7350884518015,321.0694644213587,315.733018240976,315.8094531954281,311.8132625366994,307.4193898059542,306.18041029112294,304.37452941652776,305.53355715806566,302.05791317444374,301.2359389184927,300.9492570983982,301.0693016231232,299.85874407429975,298.56210835765734,304.4474189813981,303.5876622974785,306.719210281231,306.7370211052633,306.1252333571057,304.9010436933075,308.47361559111874,309.8889474013214,313.708025923599,313.4650254756343,324.8388208236838,326.0966651717822,326.3511842079824,330.3117016764347,329.63705717299655,341.7299796475247,343.0874899910689,357.62920656655984,355.2630472111655,356.6390928221217,357.04356447627447,356.556438628165,357.06356008278186,356.6686470928293,358.12876282643794,357.5480440866724,356.29092581362204,360.5014132235529,359.74241648245743,363.5483223753486,362.74383202187244,365.1330853700186,367.5473001532836,369.48837402856833,368.46326723973687,371.318921143625,370.58474137179496,374.0138090400751,370.988576003083,374.7326574968382,374.95115247344035,377.8387984823627,376.2080649218982,378.78714772175084,379.3447802212503,380.6573680700407,380.1718132775911,381.76101100027194,382.0305590003121,380.1388847770364,382.77604564712277,383.476794407066,383.78321811165904,383.77730317991814,382.805325453891,380.1015095904433,380.190908598826,380.42598816947515,379.9041878532075,379.11832878130696,379.0413884753746,378.69559720961223,377.86012637267066,375.52253601715574,373.61500173095334
375.0548839585901,375.2687805711664,366.9024282147012,369.4467945556754,353.78359531328323,354.0966471708434,336.83522399104805,338.34647248266145,330.443459240632,333.89653261318426,328.5737432759253,325.6262171308213,326.7710128847202,323.9299053095034,323.28548376463465,323.08016019786965,320.51593681557875,323.2571680958612,321.2588371676472,321.11819030309,322.46362249842196,325.6558986063338,324.778121100759,327.855380914756,326.5928107566141,329.51089700610254,329.0318587915036,333.31869366041246,332.9327655456811,337.5163629954838,334.3192510104663,347.7063511277295,349.61184611863507,348.0703141471115,353.2811358491268,353.0389749838335,365.0187940629616,364.8912214913894,379.60629234018637,379.7403825376194,377.7430445024523,377.922196458104,377.6627064549044,378.47579098373944,381.3734229792032,379.4332764191122,382.12729698812,380.15773878652783,388.1534600077522,387.6225310969021,391.20147141354386,390.53271762033245,393.5962920102798,391.8271606671658,391.91233497411974,394.5232643815038,393.695544439705,394.1317077345746,392.58988953106564,393.47268281437374,393.6825410458777,394.1277179489847,395.01966563337425,394.48256786487934,393.4460790794673,392.6159503440184,392.7536163099393,393.0751028987039,392.463475311851,393.37904558073626,391.0383569005222,389.66846668497016,393.5149815084244,392.79237299642415,392.8435205895129,395.13793075269996,392.5650126671914,393.468766960101,392.86685915165447,390.6656890407905,389.302082561521,390.8309319910402,387.437603332981,387.94058971141885,382.14977219569573,383.069359523508
306.1479046017643,308.0656266136025,301.2804830467134,299.5864620827334,288.5452073941421,289.04676322824315,277.2400547144378,276.1772840184967,272.58735324406604,272.98373336354786,272.1162919257735,268.2362377329368,268.79244870376834,267.15487079491834,268.02315530552886,264.66195977999433,265.50409297487863,264.6564785626816,266.4330438912926,267.3902826987455,267.16373755011284,268.1998387036997,269.4424601976261,271.48831293642684,271.89175319152696,274.2769359403003,273.07962172699354,273.6445803678938,275.24542897090714,279.6843534311606,279.46559080728485,292.1047000758066,291.60988007787984,290.45287506140784,297.1050722655918,297.8261742810436,308.3192784826136,306.5751737665492,310.71395640453227,312.6893798867954,315.8530507990371,315.55010213968615,318.8379830956848,317.3400201268419,319.85621016756863,320.39431996887004,323.88871839589603,324.086199293762,328.49346836951406,329.1434894964556,330.846211493991,329.8183978098659,331.12615823261336,332.10379180922297,331.65501836107654,330.95500167157536,328.0477404637825,328.46975276718865,323.120420795092,326.4404198042744,324.49856864903023,323.10616997037863,323.4799711915961,321.26872389030734,320.02979034612315,321.058337699298,318.53848261392295,319.3585090059654,318.76554066799514,319.9476756155422,319.92381374920063,320.32268286308147,318.19989042044216,318.94852147207746,319.398833920757,319.2317354223997,317.503613590711,314.8236784962757,314.94679735361404,314.15703477091193,310.4973028866138,311.4594908481322,310.9754356417701,309.8005520569151,303.0106596144512,305.3356710803326
291.93549677201815,292.84372750819955,283.9978738009849,285.7600952722898,273.1211194490491,273.3385587614095,262.62724691202675,262.19828994477524,262.0719201589967,260.29360051003835,258.1461641332655,256.4705951768354,255.5683899436459,254.29415266870708,254.20054370573843,253.21770496217619,251.64110996360816,253.8332409197682,252.76003449929055,258.0032729367029,256.5923393968493,261.1122478617761,261.4475391187116,262.8382703970932,262.0105930771403,262.18517124314354,263.94231174120836,264.7392573922289,265.35225151090845,267.21591664406594,267.22768881850806,281.51062250746975,282.22976223514615,281.1271388718052,290.5484304103243,289.13982398694606,299.164211773514,297.19527388022505,295.1879554547165,295.98329765066694,298.4870116364248,297.6936444838313,301.3733924946743,302.0704807288137,304.2662452936985,304.60369931413453,304.6423776645577,305.239698069928,307.50217039472216,308.70393584497253,310.99842622363286,310.8149395460332,307.1618484784066,307.88721514984354,306.9963138762014,307.2860624360624,302.0466872394728,301.5865207479779,295.4249729767294,299.1962783708422,294.8671601516667,291.7666855876518,291.8479922723988,291.7370267445847,292.6853499727013,292.5481896548554,294.2768555273303,293.3302413273767,293.1594978377689,295.7291455951511,293.0323301814946,293.0936120692967,290.9006090248781,290.77437964567974,286.7582549413616,288.8428451224388,287.99803802362294,287.960674285362,285.27827047778527,286.84334074958633,286.45988205865683,285.4661961726767,284.6154868401166,286.15217379134197,280.2745267967333,280.767654703872
265.7536552280663,264.1287964938577,259.68548884804534,259.51512786218314,250.22202643366276,250.52651218144044,240.7598284973949,241.02432081340322,234.18801631845838,239.5458766121242,236.97218042048056,234.87039517006107,235.16062106480524,234.20707292265962,233.11934239714722,231.28640346850665,232.78562025648716,236.46474857489656,237.45935294039677,242.4487466467117,242.76370551955165,244.92227863834194,245.7938653676065,247.81389071891152,246.81750286901962,249.121731099979,249.5962840161562,251.46188292212258,251.5342377970301,259.78044449520576,258.3179616066749,275.8317486179081,278.1157967127944,276.1336073226543,285.61006077291887,283.8145821189195,285.40189289052296,285.579063140328,280.09523419991996,279.71249142507463,284.073719540222,284.9528132637126,288.7120280523544,286.4750783906056,290.5906733432705,289.4946164232059,293.27516733444395,293.0816940908066,298.69810328613136,298.4051581455717,296.9009977120225,297.8310707120276,292.62668507536665,293.8679748485677,290.3433935937528,289.915619315183,284.76245959323336,283.70979758636673,278.29658591355485,280.16716608483466,277.9940037990122,277.5240301064807,278.11425827931436,277.6272392094623,280.1881834524316,278.894935439006,279.28171695001276,276.8232173520172,275.9458116919243,275.36591870762066,271.5701492694238,270.8088048723453,268.05644997393557,266.83761775700265,267.2513679440465,266.21411676641407,262.6218783711136,262.0482233884736,258.3260753291503,257.92178135265965,256.0486570109531,255.0559356380107,254.17424299255936,254.21620646957714,246.50843641374394,247.51365598577905
