-2.205460906568359,.993643545957047,-.3906056294335571,-1.21035783552023,-.08424157312190154,1.5664200141805993,-.1582849777193857,-.040540123773880075,1.6469504031736775,-.05724067186025845,.1841710652167934,-.1538119656337934,.3348341999298606,-.3724778062005913,1.870154150305751,.465931433659457,.9785726929993631,1.0347805580819243,.27241910035205485,-1.1350588431779571,.2621761994629935,-.5148079767244931,-.17788793351110396,-.6491204902779518,-.251129315127089,-.5984061706014572,.7525605919742868,1.2426419696337954,-1.4481369165459237,.43508428808205035,1.6823275495605352,-1.857462928030659,1.3568050832732057,-1.0142801978600542,-.738954252374493,.4563244910651204,1.2902157000405052,.813224115974137,-1.3224954858245948,2.123688514226924,1.7819917632059117,.6311331203327805,-1.3273970353819815,.3358454614076525,-1.1197465737498333,.9065335863121872,.23457407375283057,-1.080577027658721,.7527722508762485,-1.8638495420471592,1.0189592161783914,-.4958688531217853,-.356884597468585,.33224946323614374,.30358728344243413,-.5793852220916105,.4316408858715418,-1.0827956572107185,1.0559429593173661,-.17441770955706237,-.692690257932682,-.7220762065381103,-1.0469911464395665,-.9971370917542344,.0693999623052494,.55103831076688,-.41794499733771,.37274389977512906,-.4427984538425469,.11987944953052361,.3741288250365456,.9964772661733226,-.11077812386061169,2.096972842548287,1.111067567469176,2.000773606375705,1.2939878274604661,-1.2497848296719827,-.2738074947503742,-.8359447449511779,-1.5825355530745358,1.0809791930030186,.9128099852167825,.9980044550887294,1.859944014361656,.038243921264276635
-.04093077093307826,.21040967138140587,.8135067323887163,-.3010520827706319,-1.0562000897318378,-.702147129413819,2.5778616748943888,1.7645383694338859,.5189391781179757,.9930079908131759,-1.6598687233358493,-1.0964337606065089,-.6682568324867377,.5256405384028806,1.7653513809947434,-1.1871342301064878,1.3057573575869632,-.5932689079826566,-.9854745174768655,3.823708048480635,.6495327771810179,-.5655421080027356,-.09045729762146143,-.22128907269790474,-1.178175770982183,-1.5593644694670314,.07108909358498015,1.5006524911812806,1.7436548426352634,-.3787423729010156,.385008580692308,-.09212670220862318,.6833639693672918,-1.6046116374601325,1.7636986366899585,-.9507484817109758,-.454275142877599,-.43717320727583164,.12611982895827648,-1.0665077134954155,-1.0878982750133175,-1.2917240983391727,1.49684772238087,-.17030921103541397,-1.5835934090414285,-1.2516570205850035,-.4308673489328423,.678932734715507,-1.1819718821748781,2.737905942447658,-1.1862302896874335,1.8787052915172264,1.0782734754156635,1.3169678230789992,.7364119446833187,1.0600946447614483,.6003559930309555,.04215747410023851,.0007315496578029227,.33541391187513536,2.4506625868093206,.3203635917341423,-.4028764142538785,-.13831133233684556,.40894804096012277,.6653061418509851,-.22337526889969847,-.7465427579519631,-.22906486027164308,.23544438856097025,.4240874126289055,-.1891461172161209,.49625590357162014,.060644809651341294,.18470402962974206,-.662603195593052,-.6764961054864268,1.1756306606295068,-.8952998187553994,-.08402312916328834,-.8180281966875241,.19846872873176052,.287458091669835,-.4904687190691581,.2479041524514688,-.12256240211258028
.7572229536117246,.46759129211091166,-.7230058435950465,.19387952749619222,-1.2196518227337019,.45964663118152776,.2788637972701784,-.12346924206127316,-.5600616981943315,.1792889417646644,-.7811741482889624,-.6330745504682308,-.5606618975948199,-.2388247082231106,-.6037345584328532,1.0032722615664122,.09192743331681197,1.3389595013483209,.22367798573593067,1.476935392857827,-1.016451815484258,.6237597215925704,.9871608371952951,1.1572781151090803,-.8577219503845599,1.8635822456058033,-.1893918265555726,1.3919607594883032,.6703890583443136,-.608951244297335,.4638587936707516,.6910123556949903,-1.1792942180954957,-.6793056863381207,-1.3122583758963657,.5307108782864627,.3785282375883423,.6416583696516658,-.4542224878092675,-1.541184316335886,.6173121506185241,-1.173800007347121,.17513479382228475,.6939119450668013,2.4303687123161577,-.5780639785758128,.17710888784210377,.7435593411344711,-.4829381201771656,-.14170238944930433,.10203954217229164,-1.665822171574681,.6077380107569015,.470149079149079,-.425687670486961,-.47972329188384943,-.6904562205434082,-.5966848557112511,-.4653472652678755,.7838594617967093,.02474135783028704,.6311407789459431,1.2739249218763447,-1.4730088429994546,1.4979832012058962,.2661835646954701,.6181021260228442,-1.5104108905393732,.4050967145326544,.01989311385993841,.02031040961592024,-.7620877237545021,.6161663829990418,-.7144665780734842,.964864349799109,.5158071053521901,1.8810918928522526,-.6691960191711068,.4067835128000462,-.5563553865144548,.059098181698704115,.3943272886712453,.8793473617769586,-1.5667661354053921,-.8437794485862539,1.5078181928974934
-.6340498898169205,.6834797993047955,1.1486399491083628,-.5503803738684845,1.0599351664961132,2.6019169894757166,-.6801976321915868,-.4657484718407171,.13307739873033586,.9071248553195798,.6688396958169882,1.469935923564597,-.8521969344944752,-.2515038231022236,.017314902638924726,1.0310362303533924,.0423951067659019,.7703596826010071,-1.150245987123979,.08171171097898995,-1.150637820022735,2.0595265398070164,1.5542773545856872,.07299080783488353,.5022257626219062,.1701125242362733,-.1280771052943032,-1.5278242667000992,.21971269458343093,-1.19781622861077,-1.1348636577977036,-.049139535989726535,-2.1161825952610887,.33052196894752806,1.286085940995256,.03616694734221975,-.15422870357765922,-.047497965591413324,-.16661888979952105,-.2866965587339139,-2.1484775946247825,.1375888807694343,-.11810896635212287,-.6941713804968367,-.8460890350584989,.1519148665139773,-.41163927064679234,1.3820254132058079,-.8881903498752813,.16730124613301023,.9749843971072282,-1.2675965900136295,-.15975436789939923,-.19167038610492518,.6399400812716957,-.3280680949768084,-.46689680914506626,-1.1740677169158122,-.4530027633952043,.9662695817647264,.15129864908688953,.8710093846630791,.44951544868704085,-.4804901396739088,-.11408662819850124,-1.0121769312159776,.8021864461154522,-.006202810569226491,-.7721107833155486,.8460788899423273,-.5775171043568456,-.07441807829261571,-.009669556423212284,-.4969683586333684,.670933048174791,.2905635281954936,.10118497152068542,.4917812909611658,-.3251097383772784,-.10083043886911074,.515853447288032,.76470223117874,-1.4279010751671328,-.6551151781284963,-.7967532265008334,.21335536331242255
.6344283713440049,-1.2216568238005516,-.5664961534228751,-.5423877581890777,.5078360770997593,-.12540774602402383,.7147530941384381,.17229735255626422,.21523093284094974,.41649201486461196,-1.6229411031505585,-.8080949208470173,.8882675209285378,-2.5936559956778042,1.4319537369926578,-.07190599879454695,2.992911553584978,-.3835230536825303,-1.5833674082617042,2.5046224802593944,.5779584959054109,-1.718048348827624,-1.2483780015565957,-.5821107402729467,-.94298814543824,.7920591494168796,1.3288871202050625,.7996007116839441,1.0728724254761126,-.48972601053853776,-.9495017768843906,-.554624325409256,-.5924284671050791,3.162109611171611,.2091619697285915,.4389892565950568,-.13529863278188756,.5571708820329854,1.415401878368218,-.8781559560136367,-.23341003895515958,-1.7972243172695057,.8681186222825729,-.2966534285203233,.14511380388952805,.04875053943195193,-1.061812317678774,-.13478518426069103,2.021808851406179,-.21923448026085338,-.6504675746744772,-.18418139554734825,.2074821997802785,.012396698857905567,-1.0601764744135418,-.7322814632230069,.8438332148135141,.2711445730194859,-1.0570440469567466,-.8200075419278112,-2.161207088238339,-.8803146301771985,1.738019239697235,.7452129526230643,-.27246029743548045,2.4028897326608005,.12697605113818355,.6637325485092915,-.670863731352367,1.684278474645229,-.3662739548534083,1.2179512102540282,.0019546636738144124,-.8812204774722417,.5124159532078211,.8852191028232882,-.7414146004266207,-1.236693916227077,-.0846111351125244,1.9388743771044608,-1.2247039238530064,-1.6006203125955387,1.350317731979283,-.8710131871439426,-.9516847270078498,.5088227453274385
-1.1516896325226165,2.182984111049502,1.4618019679186254,-.0745943380491597,-.3825273749387685,.5081454019023767,.17457603902636235,.7574123278068621,-.40487141919072944,-.2299196970452572,1.529996047269506,1.7782175763286758,.38524150634221516,-.926597058621887,.746433284816973,-.5843619969155399,-.7981834815998953,.39298920447168506,1.051222329498425,-.2792916457381062,.7388873435093243,-1.0355674545722269,-.17615845887356324,1.5127369268704816,-1.9409452730865608,-.03818858830912244,.3351826654530214,1.2249444400704965,-.21524511645381117,.6772772976460495,.9080780218062323,-.7711958146598097,.5878267354263323,.604664972661479,-.026488441632206716,-.4071851907655627,.9647638148420392,.7440835713275903,.02961737185911755,.2414428726775774,.7317320127818009,2.052429126308329,-1.0464042658177333,-.6681506430526257,.5799074090961029,.1917728347310807,.009230843827921576,-2.5517260617298136,1.3672455787827023,.6460844570006073,-.27330743889177317,-.4901030301204013,.6769231677947483,.15464413656421083,-.758010080952404,.6782483012116357,-.2894083934539673,-1.2445172781720524,-1.128562305393846,.6241041412809866,.8049814094650927,-1.2061649903149287,-.8685443723758788,.6779116017103524,.006777106902998694,-1.3140205786229708,-.6881752283998476,-.9142634143927858,-1.4538695063061133,-1.074185586975742,.0590321697797421,.23137693138226575,1.5973923133993657,-.35316958431676504,-.047347977106864614,-.08143697966438757,-2.19389599826189,.10410572579860365,-.48831702771984287,-.2401293302350005,.2767809404222787,1.1986472919219746,-.38465414327840236,-.642311593044503,1.0026124243075336,-.22352260420554276
.6420100403569287,-.38841378580985764,.5864085890047283,-.47600351675647684,1.4170275106477228,.36141437708369273,1.0334328668063637,.20101652453722918,-1.717552081477711,-.12484478728151904,1.1815855533853186,-.49874176352164723,-1.8414170094933748,.2719421873055315,-.6152004955189772,-.458840062641899,1.259910062436389,-1.801478447016744,.412895174939347,-.45464390750773603,-1.2697797461370628,.13810494629243816,1.07635815190624,-.6426706252331718,-.9402154187472719,-1.4479432007232322,.15354389832791918,-2.233791473298442,.17802606704004884,-.6041552642864612,.7186744586146359,-.04540635090818692,-.10779727161046036,-.30431802907676253,.25619048464456057,-2.138187269749351,-.8755735749730547,.298375520203005,.5139131130783793,.010930412097663522,-.7888692121897117,-.9446637789106165,.48354380473891495,.3432724561074668,-.8174699489582697,.7667748285151692,.28140464640568497,-2.11549531059532,-.05030537864687424,-.8002259084670448,-.7356047195559603,.2195201817989834,.20767718589203654,-1.5525863273025409,-.2903677913415249,-.42883146694988666,1.3767526703776463,.3047782508850604,-.18974493481842175,-.3728502771736193,-1.2898697533899919,-.8359801532535204,-.07761340271498086,.059065893348738116,.8997280282866797,.9072750872213453,-1.9948671416318824,-.2563468310343756,-.6470283510411918,2.699761479927896,1.2139442052124843,-.16295243186399855,.3548756581563617,.17367148126838955,-2.866464066139263,-.9029359881186799,2.198776412609795,.4110096953727477,-.5324660018325467,.38768119100769965,-.4806920337284489,-.3552679772744174,-.24373491361705388,.12521589174963277,.9164800318144632,-.1629249945793574
1.0074454517964837,.5017074233623807,1.5811481855188656,.23812253072229492,.2866937745392018,.9398189409466695,.6296309483995551,.14849702975239787,.02117550138528193,.9863581467642691,-1.3658071762302952,-.03903864536899541,-2.4940404933503975,-1.1096765340306312,-1.305547656906629,1.1719382074034412,.3707445711787702,.19575606375208957,-1.546777869900246,1.148215109135517,.5992717808207932,-1.6703669441522857,-2.2280033561976498,-1.5227971474887823,-1.539489083080875,-.2056997730307946,.5040525278555925,-1.9307854114192853,-1.8311873544688646,.783601451409618,-.6890940352166669,.8462956114076146,.44462131610923467,1.773484634188935,1.4495769864873718,.024458228578489085,.610523092273524,-.43803715990628794,-.5265843388534517,2.3580597122875653,-.1841065094248109,.8318371230308146,-.28213319923510427,.2429611015829889,1.0624961136106064,-.28048717247305543,-.6808253959116203,-.3701514329791384,-1.9758415766920634,-.39500732780723724,-.07866968293498858,-.793170200203421,-.41565662130553993,-.1971405777662412,-.4425566475044872,-2.4399790221329813,1.210537351940571,1.130107040226803,3.507500386058208,.037034999417121205,-.4643024176644965,.7407738853836688,1.7115526740962894,-.9694076420979473,-.20232261487843636,-.07607835347204307,.9327922371007384,-1.0085455397806484,-.26108188499380186,-.3173628232618167,-1.3246584270153268,.7990458663447948,.4340278596580512,.5714167487399181,.6751697783801807,.822520991026649,-.22379239261928935,-1.8707651057337773,.346490319259831,-.7235792912410797,1.2955513666003624,.9956940627273884,-1.6387157749202732,-.3309175042833734,-.3872906339062651,-.19652492776145203
-.7663515426427886,-.5590591900397553,-.3106894778886326,1.0702548532267477,-.16110272407902781,-.9193257630604694,-.028646684994539224,-.6512647655820234,-1.2061188516283357,-.5420613014487021,2.821639937440112,1.401019649400933,.7897927697131779,-.8647235113476588,.986941521910958,2.088459975294354,.6819024422293641,-.9636725534707493,1.0756306103729651,-.29132810483223415,1.063018123582853,.45051450531008946,.5873526555705036,.07126971173865819,.13664948016431994,.6005990108228312,-2.4351650631689012,-.25852843656439134,1.8278041095065007,.4105533215949926,-.7333751328218017,-.3174065108709418,-.024906100170913145,1.0370709194044283,.07233460624044352,1.069438782626093,-3.028834648414743,.24632107140116177,-2.0964943936835545,-.6967868747849849,-.7969339840418975,-1.680774273680057,.09120170060020118,.2185717888927796,1.1325354296753487,1.6801743177441568,1.4381342534117887,1.5397357271014802,-1.5748584881813437,.1943444887491784,-1.3184880568723163,.6424423576760873,.511415790566796,1.1834710564982778,-.4636629887701811,-.7684115145507171,-.31772981337925676,2.1908048147415826,-.9187510621756344,1.726141046996172,.524439560532738,.19269750774966748,-.0932100462079653,.4471171325587649,-.5499056088638283,-1.7816239302195345,1.4500218848069113,-1.6121312846910552,-.6092555651018341,1.757743696248713,.6446382091738355,-.432087993232635,-1.1069691498427712,-2.363042392533231,.34338202012915814,-.04888092187185624,-1.3660513596603923,-.6806329395724148,.728523235329445,-.29869456619392054,-2.303247292691942,.9225051185988725,.787907497966199,1.8053757570622933,-.783640951806025,-.9320347431855572
-.9387371215029747,1.7996019853147018,-1.0551804812036718,-.4162829414735802,-2.0159566687803916,-.5615021453146289,-.9451514242232613,.3517703941803702,.7831385189938523,.9830827428037099,-2.5373463353278383,.031029541737910463,-.358292617052775,.2709522591472086,-.6350195673182623,-.6573925442074926,-.006910379959834324,.29668266786795916,1.0652416497850543,1.5960117302995696,-.053481279012422216,1.2717458341262051,-1.3965850073824797,-.6236126884262331,.431287895517585,.24600717134777064,-.11792098167119515,-1.2202646055163122,.16307400519068746,1.2412043170990115,-1.6369022788172087,1.5865118324300516,-.5658450197179138,-.1210317003917438,-.6976222006022228,-1.6747114422025424,-1.5953617234167166,-.47735968625584185,-.10942833614584045,.7128119842928479,-1.2966186269973856,.312089282302651,-.46310153493032835,.3005799278920874,-1.3540879220633755,-.3470435275354825,1.0015987250624667,.3142378831966765,-.18582493756337815,.603517161719183,.45192725653181315,.20395337135563224,-1.6441746845566663,.9532105212723183,-.7144484492369668,1.029498416399819,1.3768356137329456,.10762112660649026,1.4181509283986322,-.16958242328102982,.7464524638504659,.308332469059191,1.6733343479102165,.14216391738443368,.3980455877838372,-.3877767949026063,1.4326483446905423,-1.3486862458794147,.7816918099495845,-.2595986182390873,-.6257349670470627,-.14176254301347047,1.11881106173803,-.34423273656064035,-1.4334824248607538,.5331713598081242,.4739846642114532,-.8471514217559326,-.4236343420656365,1.0988427508535048,.35460964371215054,-1.3206687077553263,.22785160772155238,-.757230753341284,-.3154748313335304,.2464906403882698
