0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741090007309365006e+01,8.921933709103214483e+00,2.825035111564263346e+00,9.336412148004837874e-01,9.413569977865534621e-01,0.000000000000000000e+00,3.296007162570306903e+00,4.651265382512720370e-01,2.341256058138243556e+00,4.780300709102395240e-01,0.000000000000000000e+00,4.683259001566196789e-01,4.666813272843301497e-01,4.698523120337841363e-01,1.425012383892734213e+00,1.414797786293482407e+00,1.398262911608635584e+00,1.395419526165374791e+00,4.680742131386755323e-01,1.896024790572104601e+00,1.879697050666617075e+00,4.748959504101602502e-01,1.401276164323278062e+00,2.356743429124685374e+00,7.065388707045598515e+00,7.989702198003814537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224928061072692209e+01,5.424935095145333008e+00,2.447788108019600450e+00,4.417755124593111482e+00,1.463118452663358271e+00,1.468865872735114486e+00,9.901481743912000644e-01,1.482143359793468784e+00,1.966290973860808311e+00,4.996210211366691745e-01,0.000000000000000000e+00,4.933024741493102772e-01,0.000000000000000000e+00,2.939932038746169596e+00,2.451222235167750174e+00,1.940013423960984085e+00,9.774674834315094651e-01,0.000000000000000000e+00,9.936229596207883930e-01,4.864356137725637241e-01,1.487946592565079218e+00,0.000000000000000000e+00,1.955704379835849993e+00,3.412351541846911473e+00,1.375783779849870925e+01,1.515439415442212479e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.128150079247403070e+00,1.428346242120978893e+01,5.193648907848743557e-01,2.063369065668334557e+00,3.037713975314970671e+00,2.037830511688618618e+00,5.007446472247777391e-01,3.035171767166420675e+00,1.521355774476834899e+00,1.525180143786148745e+00,1.027840871860871363e+00,1.033554082361441306e+00,1.538218858068083339e+00,2.044356504711336786e+00,1.545188940659371735e+00,1.553167133222738361e+00,5.054449975138336493e-01,5.167843940686948079e-01,3.566808505446507738e+00,2.563078851490106835e+00,2.039825956861573086e+00,2.547153340322984683e+00,2.543172932233234818e+00,3.074253242816251230e+00,1.278595000496920875e+01,4.602526176487130805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228979869245628009e+01,1.598148536373532602e+00,1.573983538813436223e+00,3.194197466977157340e+00,1.057330773431168769e+00,2.121577629119132169e+00,1.066763605172033724e+00,1.069047952198736162e+00,2.132772097018365898e+00,5.238544029499077048e-01,2.117472814650495749e+00,1.594131556428240781e+00,2.110822593709699824e+00,5.250877828810950332e-01,5.391977546515011044e-01,5.381264118672324237e-01,1.055481196812406930e+00,2.130848556895902135e+00,2.130938107721371821e+00,1.605260711645370986e+00,2.091232700232378505e+00,1.587250870627214372e+00,3.694699153359021437e+00,1.856708293185350911e+01,5.206106330312350039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599889544365093386e+01,4.402977908628856518e+00,4.415459634155689095e+00,3.296613379903170937e+00,5.594745555098286083e-01,5.577443178419422276e-01,1.096034455628022375e+00,1.635946018685323189e+00,1.645993885170647930e+00,2.739511044611854906e+00,1.101099148858316834e+00,2.185066236495067482e+00,2.197626495461841856e+00,2.206201092816951981e+00,0.000000000000000000e+00,2.763643519820057737e+00,1.097146908748572791e+00,1.107049921796689151e+00,2.741829647266767811e+00,5.417124734365226235e-01,1.642152492627376947e+00,2.748038093601794962e+00,3.866967658725647627e+00,1.375183025620066246e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363931089273059527e+01,6.270586735052351202e+00,3.981882034437313589e+00,3.404671175603238176e+00,3.454230216946515331e+00,2.262096901041108943e+00,1.143508871911352642e+00,5.725705294109788568e-01,2.279546109925809194e+00,5.626727163446856306e-01,1.701151188447441953e+00,1.682292515322139526e+00,3.400670032713106750e+00,5.702648623125731175e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.708035642304942758e+00,2.274530341108841114e+00,2.290699602465163132e+00,3.983685493485241036e+00,1.711282748060840131e+00,1.710538748127814923e+00,3.978186997390794843e+00,1.655457992794718436e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062613396402477406e+01,1.003581995167788676e+01,3.517673479318975893e+00,2.369820747060728650e+00,4.726106217419422606e+00,1.748076445334055373e+00,2.930698036448633470e+00,2.964044295556336195e+00,2.382598213177789415e+00,1.757992965218110104e+00,2.354103525326282753e+00,1.164950509475001006e+00,2.354009794537315070e+00,2.937307259338247434e+00,1.168531671681107831e+00,2.360842198418574345e+00,3.529784557703939285e+00,2.357776672932552220e+00,2.386946565253769581e+00,4.705792137798683328e+00,2.368892363902648679e+00,5.920529048407556783e-01,5.912398153961046177e+00,1.412275752576289634e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476510136265341444e+00,9.774353297858542788e+00,4.868423488508816455e+00,2.446700417709418485e+00,1.230908894675776022e+00,2.442077530568873112e+00,3.036289601182582842e+00,1.217632751932448354e+00,3.041795350528139874e+00,6.130830425611197843e-01,6.013502008305579016e-01,1.824644377635815662e+00,1.217616895852998038e+00,1.827583730300520459e+00,2.418389005462833197e+00,2.441906459376639749e+00,1.848194467986360001e+00,3.667874179331998885e+00,3.035626958854452440e+00,1.838452066909336491e+00,2.438842914936071082e+00,3.055175084950345621e+00,7.920726981468821037e+00,4.848970711000410994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448380596412249943e+01,1.887155218846522597e+00,5.015912006382783339e+00,3.158873298149244668e+00,3.759954191995146466e+00,2.530767039780911443e+00,6.250689327888556690e-01,1.891385218353746511e+00,6.315845900701637650e-01,1.881526908971748124e+00,6.355024020883673908e-01,1.888209984886354054e+00,1.874314563001716838e+00,6.288255112967841010e-01,1.251232560452216536e+00,1.890149222085200087e+00,6.352689706840312089e-01,6.290403159586234194e-01,3.788236494364990659e+00,3.796247906389067950e+00,1.247327031701651823e+00,1.701823374296376912e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687411360972356889e+01,5.854091280304551503e+00,7.160708915392731022e+00,3.924352225361185109e+00,2.616234208897745717e+00,3.237878484664626022e+00,1.957328167255212303e+00,1.308878443025283556e+00,1.966262070469048995e+00,1.940265010000534751e+00,0.000000000000000000e+00,1.956071230354318846e+00,1.296181336093699787e+00,1.948062913004869001e+00,1.945337009524290783e+00,3.269496206429788998e+00,1.299244851603843065e+00,2.630508897304044691e+00,2.618878885938247691e+00,5.219543592359115358e+00,8.434750253991847302e+00,1.233443398792054779e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203995596915860489e+01,4.683963543798626894e+00,1.998763426242313290e+00,2.687508528554654053e+00,2.695286047163166110e+00,4.682939874530813285e+00,3.337829986697660178e+00,2.687833815832450846e+00,1.328536270927764384e+00,1.341858445249233034e+00,4.692449507349758520e+00,6.621379465768173489e-01,6.768938918005487082e-01,4.705395824038046904e+00,2.007565467807429727e+00,1.341635958189522082e+00,6.695261657151870160e+00,1.343104844548670407e+00,6.760633199583384600e-01,2.678821868695615116e+00,3.344387660151611374e+00,1.071757117351968702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.951423968731164749e+00,4.849200638580522416e+00,4.851204219217377656e+00,3.464533946595070191e+00,4.138339706222979864e+00,1.394532698660639003e+00,2.084334311454571598e+00,2.080690365717966284e+00,2.064170703143779040e+00,2.077729148867035747e+00,1.384939293145184713e+00,6.822118880778527128e-01,4.153115357515580364e+00,4.139557360332722702e+00,2.055311479793735963e+00,2.755577507417323879e+00,3.474095090842945321e+00,2.756192009231912099e+00,4.833922234798277096e+00,4.832538663241602528e+00,6.220626528195820626e+00,5.511965196674975864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135264473470932067e+00,7.809613376431654430e+00,3.561107729704517944e+00,3.543894112764305326e+00,2.132357075341392516e+00,6.407485199588140112e+00,2.831810323770918458e+00,7.021462021824601552e-01,2.838528174167090690e+00,2.127787760704941356e+00,4.274631122945870665e+00,7.013131076561851529e-01,2.122261108060630619e+00,2.120077688476610600e+00,4.259751517583832303e+00,2.838299630694490538e+00,1.432117135087145110e+00,4.248301782794365877e+00,3.539171330761908152e+00,7.077486276501576690e+00,7.807589250383459856e+00,5.684721607731504811e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.607996477653145462e+00,2.189081912600125079e+00,2.208410727860119049e+00,4.406833980991128996e+00,1.457772095148497371e+00,3.656452816884890211e+00,7.311193060178855507e-01,1.465966268617732160e+00,0.000000000000000000e+00,3.655015933136444684e+00,5.111323302432421833e+00,2.895712381399604407e+00,2.189035114857720288e+00,1.456713686745026104e+00,1.472121384379998954e+00,2.931616557800780676e+00,7.210923615990375568e-01,8.040159629216812931e+00,2.917108346745401981e+00,6.565369226321075224e+00,7.254602993057310822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.466243594143532114e+00,3.741696278016901633e+00,3.758117380930092732e+00,2.251555039528930102e+00,1.488792701593819601e+00,4.515949933901390878e+00,3.740010162421551598e+00,7.489157083523375613e-01,1.501392819556405245e+00,5.241255269355312052e+00,2.991780291849376994e+00,2.250427102409697344e+00,6.024914304301030477e+00,4.501817921896316577e+00,7.445154182366491291e-01,7.536399778338407351e-01,7.531976238129979295e-01,2.974490002383516352e+00,4.484465347232537979e+00,5.267876949645815543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861017102659249023e+00,5.392345094351719936e+00,3.071575023897957557e+00,2.305905319654571350e+00,3.086254492787496417e+00,3.080387836397798118e+00,1.545346594122063433e+00,2.322081146983504762e+00,0.000000000000000000e+00,2.315289085142860248e+00,2.294055910893100680e+00,2.325392080779877357e+00,4.625004396650701288e+00,4.624034875429345881e+00,1.539987899465486532e+00,2.304617186907670146e+00,3.848415699850130878e+00,1.539941319269263698e+00,8.460410182574513271e+00,3.077568892944655410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767838379988875275e+00,3.172036097532481946e+00,4.753298560163659481e+00,1.574213215158883683e+00,2.375404113627804126e+00,6.309772797110047016e+00,7.998506197091836967e-01,4.759533599725524589e+00,1.589504055137063609e+00,7.917754419648335151e-01,5.503242565856174551e+00,0.000000000000000000e+00,3.162843023666869868e+00,6.298425359747690244e+00,3.946569280988658335e+00,3.929244356290513718e+00,4.752102952220342402e+00,4.743205447549466491e+00,1.571040210871621046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049379306746561547e+00,4.033368109558912451e+00,2.433494090447529512e+00,2.429477817697247577e+00,2.444240190152310532e+00,4.039883656924733835e+00,1.618823716336172058e+00,0.000000000000000000e+00,8.176211494696662418e-01,4.052933072774028922e+00,8.090878777205320338e-01,1.620750975500483637e+00,3.228922965078250495e+00,4.040685946049993760e+00,4.072524556047556921e+00,3.245097455365767658e+00,4.044151200827190706e+00,4.845225399757589813e+00,8.012362969066587626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471753329087745588e+00,8.302495259831585983e+00,4.154254034198150869e+00,8.377568991145927235e-01,2.470925274723407394e+00,3.329248151309676107e+00,4.963957215444639637e+00,1.661264772206319407e+00,4.154447806811875310e+00,2.485218511038959743e+00,8.287334584083786426e-01,8.373416475296009409e-01,4.138112940037113496e+00,4.148056741548264093e+00,3.343851854595942363e+00,4.128892647472701682e+00,4.142808142924238268e+00,2.496407015849129163e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.264858274441878372e+00,7.650440733847228003e+00,4.248910825210529651e+00,1.697386867197263616e+00,3.399093243875213943e+00,5.958341757591525401e+00,2.553973788471371797e+00,3.391508415773957452e+00,5.086671261741435579e+00,2.545443570178905102e+00,5.093708696039871420e+00,5.938879835384759609e+00,3.413196851514176622e+00,1.694498552318434381e+00,4.236933945622304520e+00,5.097498100359602269e+00,8.489392081188014139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332239460106081630e+00,3.478475768545612024e+00,6.073993526264855447e+00,2.613155434212683481e+00,8.740079611935023252e-01,2.612846516424339960e+00,4.334829705688475698e+00,5.240207364559389625e+00,4.349171970108495877e+00,1.723764145678178483e+00,4.357180790069125287e+00,3.492401868891225725e+00,1.753115478319223097e+00,2.610275394828191153e+00,5.235051241302074665e+00,3.498830940854017246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568620109066539481e+00,5.319331696126811337e+00,4.476346451782668545e+00,2.676412478089171820e+00,2.678656302360589159e+00,2.652606264301728523e+00,3.567824276093065627e+00,3.585106881789025035e+00,8.919112836587952398e-01,5.367410754195754308e+00,6.222973310766676924e+00,6.208753311884993131e+00,1.769846431410789567e+00,3.560411081847393078e+00,8.829100864972575513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644882305334456785e+00,4.536181737104358014e+00,1.827390337399849685e+00,7.287718131454520964e+00,5.431910355103081400e+00,4.550888633172089470e+00,4.566045769793338316e+00,1.827884601166149814e+00,1.816098489451941411e+00,5.473047331570608520e+00,1.814854199495806730e+00,4.539827041105240824e+00,2.740149550145756230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
