16.382592492106802,21.13147323733807,35.7002500765869,50.21036880665632,51.53085222498606,101.31318399522706,100.44590137196346,127.32780947366227,187.52373103133948,227.46979550571626,273.98469029784206,341.22222379288246,410.0395587403868,519.116965915112,474.796810945043,352.64550178624114,375.04069683162555,306.43817886319846,291.6125991919394,265.94659316157754,272.88164822319686,276.3647713540352,257.90341000835554,250.85095982743417,239.93255162985236,269.70317978522644,286.5314906459107,244.8504750786519,285.85632721988065,257.1557961174217,293.7137843468282,293.1628931194751,294.8295349622995,331.7564080119074,349.54992691915965,402.42348743973207,555.3839404117524,514.5820822733967,357.7970042741964,276.45509293432883,236.79153317799486,179.9535756538956,139.50394531885206,132.6195793323949,99.50479526568341,74.52211688482805,67.9658511520052,46.316890214546696,35.5218716242414,24.648358636929157
16.37995038016045,21.12788629320901,35.6925980596011,50.19862123087857,51.51967414546522,101.31940070242538,100.46214863239337,127.33938065774018,187.5247050671487,227.45025885281757,273.9517542155657,341.2087880441506,410.0248357896472,519.0671937291836,474.7380238984239,352.6087442868677,374.9691556661869,306.3801226134478,291.55539154228904,265.8822418753171,272.82710773187523,276.31597587286296,257.8601126818922,250.80811292776198,239.8913478093252,269.65423592360753,286.4818227844307,244.8081451207299,285.8048012012203,257.10988124582695,293.6511214480839,293.09826988048263,294.7722019806745,331.69714110317267,349.50981054441064,402.36939798364233,555.3127872848809,514.5503109696805,357.7738768582959,276.4374369751638,236.78051494263923,179.9474565122084,139.51151999122845,132.63757225560454,99.51670974245275,74.51288321187306,67.9499613568529,46.30757873286974,35.51523069415961,24.64408889405116
16.103848815876617,20.682831054744497,34.88050569390007,49.063768327544246,50.24260073360442,99.53919943920255,101.21615312044054,128.02439092775455,187.82730967042485,226.05022366384043,272.3106597943255,339.6757666888515,408.0921559796235,514.1277004396152,469.4486943422689,348.26836626633025,367.71059954912965,300.7267533614214,284.7934640965639,259.9218059777488,267.9259547179084,272.1219835484491,254.1396857492247,246.7079565457226,235.90481284335894,265.64483864730386,282.08384309643435,241.0463982719148,281.104293660687,252.5466592195133,288.0531011117621,286.307805949986,288.31063949015555,325.15412788788683,344.49537434993226,397.5459400691006,548.9443936971484,512.1318839459658,355.7166063851504,274.85656303201097,234.91151960194904,179.57422952060816,140.55570894636148,134.05458807232137,98.77918349093245,72.80347050677678,66.32740923361446,45.14683663386464,34.71778591128968,24.24234997928209
16.097124499796834,20.675565934275284,34.87135190770472,49.05215284490912,50.23156210666327,99.51941227243164,101.21905039664516,128.0283197530166,187.8285429130609,226.04069244103468,272.3169818969027,339.7028529191219,408.1013415182872,514.1196138468766,469.41410096360084,348.2345652262474,367.6604834271461,300.6841202370063,284.76457836918775,259.8909537001055,267.89975537241503,272.09605962928015,254.11509818540247,246.68307819459957,235.8823652591897,265.6183419044052,282.0569691516361,241.02441119740288,281.0746826067942,252.5213048219764,288.02137958331934,286.2765269997371,288.2627608147474,325.1137922930301,344.46506616780977,397.5137718356756,548.9215772216427,512.1433687277985,355.74946474055304,274.88530457349634,234.8969952899768,179.5715802866696,140.55948741051532,134.0644337546608,98.76738234751274,72.78728596386907,66.3107839034506,45.13393128277289,34.70791310127541,24.232617116904848
14.802335315851114,19.25031549043734,33.2887165058452,46.822702668248795,47.91968300392336,95.0175406920475,98.08830307295091,125.64609654318572,189.03686370191843,225.58078000210645,267.7971395193542,333.83922054852076,405.14306177816866,505.4511239960855,457.72752161223656,338.0514990019758,354.6754183973443,288.5973260905226,273.6155275147544,250.1239843222915,259.3044641263495,263.1265877847302,245.5221639940065,237.81009430233883,227.3960264467897,256.91575035257875,272.33545470184595,232.1012268153118,270.59278548863193,244.42638307962693,278.4562680993301,275.5478534118766,276.4770571567429,313.18074828935306,332.68362663970913,388.119728272196,537.4848848019294,506.6001867720355,352.3034841106825,270.02606489984737,232.09604808901176,180.82897729499018,142.0701383562875,131.40081515391182,93.89981766474514,69.2862042875651,63.03423896209213,42.98052538895821,32.832590747818315,22.423368970004766
14.798221917887851,19.245987649638078,33.27569200160292,46.81005332658099,47.90662878345706,94.99748553766064,98.07147331281965,125.63201676535024,189.03898423106514,225.58133130026303,267.78194546173046,333.86772388931615,405.1671872631046,505.445593744358,457.6998429013479,338.01723307030176,354.6318153617401,288.5667016331511,273.5855147403023,250.0965007416595,259.28232907883955,263.0944801939775,245.49307493786156,237.78170377303746,227.3690756548313,256.8876520049197,272.3020781435347,232.0695081347609,270.5588957338088,244.39661828992027,278.4349561257589,275.51684629422675,276.4423708672184,313.14181819151327,332.6489688696279,388.0921694958454,537.4730998405288,506.6124850058198,352.3473224233484,270.00618084663205,232.09268287286628,180.83370201285211,142.06706222853686,131.3780317332257,93.87971203057651,69.26804264750787,63.01489028990699,42.96425389020378,32.8243869024074,22.417368075260814
13.523728831869985,17.443970148472182,29.599792075384872,42.1709900619274,43.57753335462241,87.55754802302006,91.89086805083761,117.49105367188209,181.39823480295456,226.6175651207707,266.8858987728307,324.6980084700364,397.8127278863376,496.57310084844465,444.3336921790634,321.292716230089,336.8755535550336,275.83691466416695,262.54802065085613,240.39296561341808,249.49264770123196,254.4653384285511,239.05119848205598,230.41940741144518,221.14399836395896,248.54385337766558,262.88233574701235,225.03081010379967,261.35352758268124,236.29093445234062,269.18756807956305,264.51255003337235,264.5374700981779,297.1675683339772,316.9283974210298,373.03722848044976,525.8583351289174,499.19975942261726,345.3328943233165,265.9415825638562,233.65569477830573,176.39483812068056,133.40048107493445,122.53159130172003,87.00771271623314,63.02525110722769,57.13436879145824,38.2702707185243,29.366262674604275,20.37144980289649
13.521575081901364,17.441141757373085,29.595491815672762,42.16242014686672,43.56736746430041,87.54184098847615,91.8776403191743,117.47442645659626,181.3753421198896,226.61421237308562,266.8926971377937,324.6770250600455,397.78408814719273,496.55746490022267,444.29889265356013,321.25180013543513,336.844074236932,275.81185745832454,262.5256140515444,240.37457143984173,249.46532435183147,254.44376032156353,239.0441631022622,230.40953916959006,221.13470747849232,248.52978630535395,262.8678078040716,225.0197372418719,261.33513486720443,236.2654354363174,269.1625812232415,264.4896653380416,264.5127032941569,297.13682347960645,316.89560125078816,372.99792543939384,525.8425797873525,499.17645028399403,345.31237453931243,265.93820935649796,233.6632595380883,176.3702170950033,133.3817586844611,122.51769297553835,86.99494162144315,63.01142183109315,57.122428418773666,38.26383821329375,29.361576355304187,20.368260676741176
13.23082051731271,17.110611661584716,29.054424805335447,40.8766485204,42.082464166017694,84.26447683439734,89.01486793313545,114.24590529533067,177.14892413471247,222.85370661711306,268.8000214147035,322.47147986015,393.40858743296224,494.16307646422916,439.9408376610882,316.16823797921563,332.3228777827292,272.9856224560015,259.98495772339845,237.2746760924337,246.8910251868447,252.75235678806118,238.04926896757746,229.05743552379,219.9734751557342,246.68044886841443,260.8884384577234,223.52541049809946,259.9405441927273,234.65369842722825,266.53669147900376,261.6044452045795,262.1952860927455,293.4760543432627,311.6983317496948,367.2515360531837,522.4741035966755,496.7059242662578,342.3803176042028,265.61131618083624,231.02737017259307,172.32175509003096,130.32712423791014,119.38909402315305,83.9208564358767,60.967021404559816,55.38375435781303,37.778370129653055,28.824173458922026,19.920769139771117
13.227321627119576,17.106756088860077,29.048079993443178,40.865819283526854,42.07176914210746,84.23043521092411,88.97326636699708,114.1951998920278,177.07701000711054,222.78666066340148,268.81766225178495,322.4422976406796,393.40054168436455,494.1931121028539,439.91908930293243,316.1225125438604,332.29710783535995,272.9603890871389,259.95704504070085,237.26634185035863,246.86356163460067,252.73392926844656,238.04624241015406,229.0423921141735,219.9664593558166,246.66044963139964,260.86785424212337,223.52909455959238,259.92459140650004,234.63298403045673,266.51762616286845,261.5799222391231,262.1764680376464,293.4488571872386,311.6381829823663,367.19047600418384,522.4751468866413,496.7982073135316,342.3426384674743,265.5997261429658,230.9902700169092,172.26511720489881,130.2695034033913,119.32557499302578,83.88906397332107,60.94981982641115,55.37006204616088,37.773432322885924,28.817908232928687,19.915329901622897
