-65.31822175828889,28.848085625966505,40.60220350262861,252.79177512861023,-134.0369173290213,-60.38798273791376,226.42517829572378,-82.71625777228458,205.32693077141747,9.88322099371122,-16.52345126375355,16.514395689665502,-285.71206811430045,-80.67549714940202,15.90960279838633,-284.03798312909254,-53.58699696212487,26.00140024022717,286.38036250766686,-200.85719659686495,-278.93101840930825,281.25183430863336,87.4445603589277,-46.430100923720666,14.854250734300425,61.273896749408465,-33.328175665039964,-117.50443047294515,61.91709746012861,-49.86118572811106,-57.433948563342156,-110.83528135853412,84.4662362622446,49.21761084714557,-268.52675731471095,-93.46276400466641,-193.60774221951948,88.80991960943665,-39.519147686328395,-92.44274712028296,-65.79848738130318,97.10438262933745,164.37329375401688,316.3298255116801,79.59617212011362,102.83496860218968,103.05764871936958,-119.0293824667146,244.34579084514658,-46.586773620620306,103.83348334395362,-318.2908332081223,-56.07915190241214,61.52536944209346,159.44962384464165,52.456072367032206,138.52411573553977,-19.670322053922085,49.45867367414136,-244.57209332675836,-143.53617959515017,7.509478619476358,20.839271599453674,160.47759908021317,153.34217780437336,-24.36783216458466,76.13171186123343,89.9490214003679,5.5424418791479635,179.82628800458318,66.4747077548126,-9.873347496246026,-178.07505486115915,-5.083870146181264,-4.392818938103838,-98.70223100810475,-53.466543163107055,104.36772900261622,46.134558921087326,-244.48026632891447,-213.82610759789486,-62.79279210444116,73.83590439702205,385.3926941628759,170.3625105044059,-9.315019607332298
64.17371000932309,-109.17919010044953,-177.82543086116345,-231.9484364474668,-277.24198732384815,2.088305195689555,-49.70266759352031,-14.33890607470867,23.44741557688353,214.19928129161013,29.746663307482038,-134.18065902462624,61.2229179968364,39.499921829572784,-171.08397006998402,37.28055952531511,131.26967068475184,157.1720726192478,190.81784694938716,23.904034318518377,-115.74830408277433,-39.82260331868584,72.60285651161189,52.71150892712626,-68.69160588194245,-126.88039866529438,93.02584184013614,-299.38326827274153,12.999673863080648,57.58711450473692,82.1698728226113,-20.3095928739441,-66.81779061254343,-310.4450546406897,25.489348108238005,-95.76220325706292,256.67698441218636,-25.931921257715153,-87.46956018470149,353.8659905603106,221.06495365951565,-217.62247865073942,28.11130733384077,158.7829468781055,-206.8740434209092,72.14173529749843,-40.80294531543639,37.30852241902662,-283.9424971716119,-82.89965894204238,17.82452242630428,-146.12299143436445,-315.3209686425946,235.6567575911626,-181.48598929168136,-35.00370450057414,56.55189565170686,-357.49880079963634,37.07228631375845,37.192793115657366,-232.44570855123268,-16.19661009965085,-329.7563709986007,124.9355725659168,145.77040424281586,48.89646832753497,146.6176080535345,-341.2799794881325,-41.32438170843707,28.966081701893817,54.057843443067775,263.12767241427343,-46.18304647906058,-184.5822038424635,-8.044340017302918,-126.46547697590452,-7.706415297341261,98.17421224860874,178.4569531703325,-126.2797942384552,112.34471085584859,-109.168845889043,-397.1129533464934,-4.3145729461322455,22.956968339587352,39.063597118778794
-87.78951425887587,-181.6704420668039,-91.23888753540389,-138.25144618835435,-26.692740473172158,-97.75860079015669,-287.6546202780999,-1.2070427554836565,144.08671438376726,204.14969919821286,58.72912150841622,-143.33396556343902,-123.36877923003897,31.573633582727258,153.49604621552808,394.46308373241425,36.6581307312419,47.09392527006591,111.27728963987491,-104.40760812322286,-75.34690625040363,-225.83131248641794,213.62624903965866,-34.59308273881385,222.19406134509128,-20.616976339972783,-70.53759569836568,-208.11832285544085,99.14350238543567,-212.11091515690828,408.7227484904574,120.97482116601249,178.93143120295198,99.97607261070047,36.24796728935542,154.3639481408102,-59.260537985588336,76.82550351336337,-7.286832592879327,-90.99496494385086,-139.6204583233903,136.7116951253569,137.48726420748596,-83.53990928479243,-258.0822437903181,158.5784523113047,-123.27532860049897,109.90386500989176,-220.37205843432224,-163.7936616330516,105.76005656826456,100.5000522031347,147.57084686099586,52.34218196065849,165.94982003269666,-213.8148816524886,-3.5912034162386592,-191.3956857695341,94.29997771051632,-224.049501712893,36.119766088841075,-222.9703830958189,312.7641487426034,-85.38981295682916,-19.727724196468724,371.973122246304,104.4341924261427,65.68554886182469,89.79097009608486,-362.86633546324236,211.79848910385272,242.40559938816105,-294.63649361517577,224.972758114713,-9.605925156423751,-87.65956371220389,-42.50307619430998,-144.88911967905557,-202.28821814153284,58.801766919217215,-108.42148732250828,-183.02116035781395,-189.42018720705786,40.64875606250524,-49.26030300499804,57.73952814398523
-92.10959175693887,284.72177837045376,126.62268423499404,-213.93693172765262,-29.954985005537434,108.02961754035718,129.27290609812957,-138.9860814491838,-175.21267113824246,-39.15786172502702,72.88209774257047,-95.06432136180378,204.42068563297025,169.66408849820536,-15.207458200763623,27.012497887661365,196.3982791445101,173.93062169641087,22.24226978247996,-65.71327373742555,-314.4581214898391,283.58776570198523,55.879543166245355,-99.20890980106208,-53.92590555966421,171.55650887367355,175.96412905238046,183.3938639405948,86.35676515100666,92.01547834613281,16.174051893361426,152.14481117075397,-309.26420713276957,318.900867927963,222.1042085613127,256.0562427028652,-161.15929521306762,25.604915332151442,-41.83953709828484,108.24694193319878,-382.6709013962173,-197.28274209718305,-175.33797748942504,2.796696839277004,-81.50928287431988,60.985835083433,113.84415871897838,8.11386912145851,558.7334177922538,235.4059095536521,-127.4155570876784,-19.53292271433944,52.15937621202601,-123.61308783935962,-9.979681142403626,-231.1203450826089,74.65521094986498,99.61081930478652,197.40560213007006,-41.253247836610335,34.04616504196203,127.40769851575233,27.03438859900851,-30.91076412351096,71.54216109575161,125.35447455060198,-21.030492373160534,-47.21514667021278,150.81437706521496,-218.4064762684827,1.7991563835646867,-66.4481543388712,69.3191614885408,-230.46888229289655,50.98094116025923,261.40982891231147,-119.28770736015319,-11.342388137856288,305.7477985435465,58.05764108165885,-198.06651300224618,101.87890088116525,-77.94707874803552,-110.62980469012959,108.04656998931526,-78.55294784650204
342.46233867739994,-191.5254498253872,162.05709024490267,1.0601596990291116,40.43597757418511,333.4375610702492,105.23094745604448,-227.12212766790367,-244.17341562863672,45.696314579523936,-54.39341911988845,75.27807849559544,-229.69649711614505,19.5009837124643,-161.84843102756292,26.686974596560855,-144.52964952444137,-130.47165928285352,42.077194644127644,-88.31290496071634,-113.3038064130204,-33.525159925680406,-163.79176184053637,93.3551616137553,53.23258083985047,4.9641796546501125,56.10630695729768,-69.33556251912256,-194.67581892152535,147.86584382031882,-30.234949886353657,47.654622292949,-144.04203957009062,163.4162015872156,-9.724298980777114,2.291334018295199,117.05966732333293,125.38085783617429,-33.488438730155856,51.779395806185285,132.92287966137803,161.64462947415348,111.93252560814581,-159.67059243429193,79.47469390309935,57.09348104453549,47.48140648926746,72.67789274397224,-153.95930126349788,-64.9795636255981,258.72502497577597,-6.788836798738134,63.783057653654616,-41.19650123501957,-73.17367112338407,137.00512428519227,14.131945166000087,-27.31028837731186,56.90120484943174,-86.2186639780579,87.86059331870976,-112.09681030209525,-55.618530145040886,-105.96404132616485,-149.84636831402926,98.23333582213557,60.67258962305186,-348.6648797118455,-146.96434057343268,170.47650375616016,0.9992108204692337,37.31404599904572,-35.02484325913332,35.11636232175646,32.958918598686495,-45.633155061820155,128.41659874948616,-7.417256349606074,-66.66757919242502,18.691045371325718,62.55109332407318,29.71308540841406,115.432811156814,-217.4899820238352,-83.57387358142479,-299.10979903474043
150.53649414389218,-145.50569747455222,-20.465623545567748,-214.7758994014102,153.3222264063915,38.8204452974699,210.31415207946105,304.6555729020149,-60.68305445321683,196.86476696626178,73.40051223941326,190.00265993567146,119.54553999626548,223.8309273491182,-75.06778097012369,-64.7641005534888,252.39207145128898,-211.4434166139148,67.94796165333968,376.3823663438351,36.68711603997589,84.9363027384409,-122.31763384966867,87.1160019825834,-139.0622534930622,-128.5398155528496,145.70287734730724,-73.81170481314722,-41.25783299842734,-209.88396314381515,103.53434596914629,174.12478372261336,-22.937525800541355,262.5870731807973,70.09778813189686,-14.009474285280948,-271.1722696139961,16.862374779144055,-21.294804678306402,98.17781132977471,185.09906776705537,-142.7566290122012,45.006334733012,-28.168492360509436,-301.1799914532948,-207.86490005552585,-76.50070765130977,-146.94067551666575,88.41495326251798,100.23620816464202,-42.89167586606577,165.93569924117529,-126.65883675727277,-309.70340367392276,183.5545236505671,-83.70388984894292,41.48624649844648,21.753965786109177,387.1913697586944,113.3537889822538,94.0223448265732,131.08853225936866,-184.7562133419794,-163.7298401113388,136.91448677985727,18.762428865817718,-13.644523737895314,191.95742940217798,-484.2836927841849,46.25768318720649,-321.870247935866,125.4663713108374,-57.877801014511505,82.14664949645557,190.83026807705036,-202.00935449355075,-40.94526086407916,152.7184442096917,-70.16893220522594,16.18293518063496,293.35705420021117,18.273819481625093,91.87481732025428,252.2399396584887,-38.7247915927078,-81.99065018611017
77.58575755930622,-321.0456160399651,66.42103774154036,219.54423353187968,18.174089177257486,-53.281724650554864,131.36859964639518,18.519287197630753,37.91757107055798,-169.9850160344587,-12.54884299558393,-70.70611122402167,25.143614888812493,-306.98185550653534,161.00830586896782,-107.07363759772116,31.297075679522177,88.1855048397602,-30.27174175944196,-82.40247502999657,-68.9635548999434,303.6088692282978,-2.9121377081552335,-132.28431524575458,178.6806581149055,39.72280114941894,-215.2746231688083,172.0739744418153,-71.45064835665394,-156.4715956924309,-102.09422362310693,-29.679060889130252,-106.35432238393695,-21.74235259293628,-152.24084520375635,-263.8510051303771,282.05678481398434,63.63595517746946,44.97239273807067,89.99489512231747,5.691736124442688,19.469737513752133,188.53457834167997,-141.83542326128926,-1.1149109942661393,61.65952105695937,-151.4594509735876,-312.8197189779733,-144.50696099367318,5.622392384063531,-93.86580170116484,-48.79705870293887,-89.64814802608099,-133.55739435983872,-19.827186963225394,-146.3838372618596,-110.85342674906842,-38.12892008972002,138.4579132836209,16.25860253074333,-361.9843120606486,304.3394403537328,102.84200097874752,-161.78106832910862,-229.92025779574394,-326.11863108655757,-195.6986371356825,37.16715724398118,287.25335633556756,62.62722293962532,-4.222064807532233,-264.2489896515283,206.34070461443298,-57.30943033088748,-156.03606802697092,-53.597831407667385,95.83774498904424,35.20603395268901,227.42583524110591,-159.09210538578944,-7.068075304645352,24.485585499458082,-48.88676166651443,83.84051706443387,108.27341048623877,-14.358088855577359
72.67404962253683,26.816910484927885,-55.76816060480781,-166.63746920375186,-166.44120867376688,64.10008836757052,221.09277159614805,-68.03979676896945,-101.34392866794225,101.1513496334222,-496.21113691396283,193.4815092978075,101.09914747181847,111.92669331326925,-232.09378096104066,-139.4869752384208,-186.0528602493277,-190.1190044372476,-190.43051658916687,-254.57213531648785,-178.82958852068836,-39.73283038082412,-59.7752488590782,-270.28671724637087,171.80444909271043,18.84439374199656,81.24664299177479,-247.51344198680408,-38.906859477665655,-162.95535245623705,-157.0861770047024,341.1391933616545,184.9178070436799,42.800028887146354,12.559450045238618,-128.71233205504993,-159.89220752027373,-110.96294315316013,217.65808759466964,-164.94885537093438,-119.57119298388288,-66.85705215465323,-304.84268936337844,59.909973389241195,72.3527373117762,-271.2742518136662,28.50470757205177,99.50730156703347,-41.411024121389936,53.833733150712746,218.21486952843003,-35.341206125736385,-136.81775209366447,409.52917936705825,31.593639825586486,165.54613750141095,-71.68557151432174,-77.23978688685158,-245.80453264612345,208.1015099995731,206.0556198981507,-163.0113643476363,531.0532953977416,-261.8810811122339,21.52163310528476,-190.96123401118356,39.63463682670207,170.52493847038656,-83.24850074165477,324.0415977656309,-157.43500279309865,8.682142166163445,-190.21013836989675,126.50329180045689,104.99056852607326,-295.67070789813164,-93.92584878673642,-39.12201108263017,149.2931456761302,248.72798425264708,-42.19511644638627,27.201143246415764,-25.204362848295997,-306.76354019679013,117.76722017929137,218.97400081366285
-118.82493702057496,438.8903231073221,51.46769997346346,67.90679964366983,209.74495225419327,-48.01290299788403,-91.29760585896403,-12.392361060925554,-15.621244993488666,73.59246620771225,83.62190031745885,119.80244263920926,-131.50799700329821,-342.6311761520119,403.55788827258823,118.90670704847699,-95.86819821603808,175.42609208097699,-90.47410400489181,179.7242423908343,133.51704685903772,-37.57659880411654,65.9051169883459,-84.51096585254683,-92.89122338770262,-246.82214375672018,195.68265623871048,22.6988482509478,259.1584998082407,20.38307295552186,-166.24599103501615,224.09011385574848,95.1027994619909,75.8925048034916,308.4545747709058,-30.174261561201035,48.35833130604969,-139.61493796402527,-122.45996327667713,109.66065592843879,89.86161637679714,-183.08283073493328,-94.82007154069707,-16.629335123776283,25.20298889086754,-171.37558345720564,37.28516526654074,12.267704153279201,-192.9002026668217,-52.29555890374821,-107.68608694614825,-349.76193210343257,204.06395458669144,34.76301673392031,198.03313027056348,-176.22574874333097,-50.57301396639598,65.04689416957763,-286.1832027979786,112.65264601400997,-151.25806338111383,-42.253018859211856,-26.24193961903641,231.94437407845476,-170.24512410599354,159.55771412955863,67.69237759586022,51.68782885951205,198.71953744242248,274.9125396361184,-205.52813005204345,-43.98961836170531,51.656379556996086,-66.76848287610615,482.851406005493,-23.567464320193107,-209.97343120817314,50.62301101224691,-27.511120697755466,424.0361185401966,178.55759020854424,-210.18949544334058,194.26400959052697,-226.19517953624,38.37732260218322,29.588568840212968
-135.2724367356476,-33.83494735921654,-1.0150483182351575,45.930941715720884,-63.251403149013846,81.20155609483174,-87.37157578784992,-187.22637974340802,35.80981856198745,16.38448497870954,98.67243665307267,-327.161111642691,16.536617556662296,71.64341480510726,81.17876921650092,-137.78019388996904,-216.3763923154537,46.69091476320306,124.8010272927628,18.648932386200396,52.83245760775587,152.3183612122132,-191.14481151015113,-72.49531473766048,170.9857822964943,213.3916945561513,-194.45280685306395,28.978867252670028,-27.561298946973647,148.48102574253534,-6.030183766610352,-50.72500036178779,85.09159622891829,-12.053712804843066,23.317650596972047,-38.77281853458936,-36.27448749426469,13.152848028836832,114.60537373125446,-370.48640819612723,11.951400454371118,-22.66209459275058,-186.28215670428892,-152.5967692390457,-97.77772033440846,-405.94119535997015,314.17639077511654,104.55760411348591,-56.59907103986965,-197.23851944327208,146.82299175079612,-176.40476033116778,49.571892309875544,239.11976428134128,146.0767613173679,238.13549701341503,-34.2968432913758,70.85905732351517,41.4303246152019,-7.376428676207028,65.40374103438373,-302.0938273531353,-11.844707588007505,70.03215815442366,-167.47941969721822,276.60414625111633,49.56959178478119,-61.931495393042205,196.30736414524816,64.72217256741953,115.05922848156663,4.037397617843065,130.8937250782407,-106.40611225024273,-277.3557257961222,134.6988772359129,209.33620651944548,112.93680000117494,-106.06907447219623,198.19151622607689,144.3055040978018,90.70973420769909,96.51319942389863,142.16540026003895,96.29195895828391,107.96654726591602
